date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,3,7,舉步生風 (J358),潘頓,葉楚航,124,1172,11,3/4,8 8 3,0:56.55,1.7
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,4,13,不可擋 (E336),黃寶妮,韋達,108,1128,2,3/4,2 2 4,0:56.58,9.9
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,5,1,綠色好威 (J248),潘明輝,姚本輝,123,1131,5,3/4,3 4 5,0:56.58,40
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,6,3,萬里飛至 (E204),希威森,蘇偉賢,134,1112,10,2,13 12 6,0:56.76,16
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,7,12,嘉應喝彩 (H369),田泰安,伍鵬志,119,1212,12,2-1/4,6 6 7,0:56.78,7.2
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,8,14,心想事成 (G012),巴度,廖康銘,117,1256,3,3-1/2,5 5 8,0:56.98,82
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,9,11,攻頂 (E221),班德禮,賀賢,120,1194,14,3-1/2,14 10 9,0:56.98,105
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,10,8,長勝威龍 (J464),湯普新,大衛希斯,120,1234,7,4-1/4,12 13 10,0:57.10,155
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,11,5,怡心聲 (E114),梁家俊,姚本輝,127,1188,8,4-1/2,9 11 11,0:57.14,42
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,12,9,皇者有利 (J539),楊明綸,沈集成,120,1091,6,4-1/2,10 9 12,0:57.15,32
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,13,2,當家精神 (D489),艾道拿,韋達,134,1103,9,4-1/2,7 7 13,0:57.16,36
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,14,10,共同輝煌 (J429),何澤堯,呂健威,120,1085,1,6,11 14 14,0:57.39,120
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,WV,,英雄豪傑 (G207),鍾易禮,文家良,132,---,---,---,---,---,---
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,1,5,信心星 (J161),布文,方嘉柏,132,1176,9,-,3 3 2 1,1:21.75,3.1
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,2,11,幸運芙蓉 (J047),艾兆禮,姚本輝,120,1133,7,1-3/4,4 5 5 2,1:22.01,5.1
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,3,2,糖不甩 (H394),潘頓,巫偉傑,135,1151,2,2-1/4,7 8 8 3,1:22.10,3.9
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,4,6,銳一 (J037),梁家俊,容天鵬,131,1091,11,3-1/2,11 9 9 4,1:22.30,16
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,5,8,卓越蒨鋒 (J231),田泰安,黎昭昇,125,1018,1,3-1/2,6 7 7 5,1:22.30,24
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,6,4,彩虹千里 (H124),希威森,大衛希斯,134,1017,8,5-1/4,8 6 6 6,1:22.60,33
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,7,1,時間寶 (H403),班德禮,葉楚航,135,1113,4,5-1/2,10 10 11 7,1:22.62,4.5
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,8,12,廚師發辦 (H416),鍾易禮,徐雨石,117,1024,6,6-1/2,1 1 1 8,1:22.77,28
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,9,9,千里如飛 (J221),蔡明紹,伍鵬志,124,1070,12,6-3/4,2 2 3 9,1:22.82,44
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,10,3,財駿 (E282),周俊樂,沈集成,132,1211,5,8-3/4,5 4 4 10,1:23.16,74
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,11,13,自由奔騰 (J163),黃寶妮,姚本輝,107,1064,3,9,12 11 10 11,1:23.19,91
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,12,10,三生福佑 (J310),何澤堯,羅富全,121,1056,10,9,9 12 12 12,1:23.20,98
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,13,7,肯搏 (J148),艾道拿,賀賢,126,1154,13,9-3/4,13 13 13 13,1:23.31,205
