horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H196,01/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,29/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,28/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,27/03/2026,快操,從化,全天候,從化 全天候,,53.6,53.6,29.2 24.4,,助手,,快操,H/P,29.2 24.4 (53.6) (助手)
H196,27/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/03/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,田泰安,1/14,出賽,PC/TT,1650M (田泰安) (1/14)
H196,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,10/03/2026,快操,從化,全天候,從化 全天候,,53.1,53.1,28.5 24.6,,助手,,快操,H/P,28.5 24.6 (53.1) (助手)
H196,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,04/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,02/03/2026,試閘,從化,草地,從化 草地,1200M,1.12.27,72.27,25.5 22.8 23.9,智勇名駒,湯瑪善,,第5組,PC,第5組 (湯瑪善) 1200M 智勇名駒 25.5 22.8 23.9 (1.12.27)
H196,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H196,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H196,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,28/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,27/02/2026,快操,從化,全天候,從化 全天候,,55.9,55.9,30.9 25.0,,助手,,快操,H/P,30.9 25.0 (55.9) (助手)
H196,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,23/02/2026,快操,從化,全天候,從化 全天候,,59.2,59.2,32.8 26.4,,助手,,快操,H/P,32.8 26.4 (59.2) (助手)
H196,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,19/02/2026,快操,從化,草地,從化 草地,,1.26.9,86.9,34.0 28.5 24.4,,助手,,快操,H/P,34.0 28.5 24.4 (1.26.9) (助手)
H196,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,15/02/2026,快操,從化,全天候,從化 全天候,,54.5,54.5,28.5 26.0,,助手,,快操,H/P,28.5 26.0 (54.5) (助手)
H196,15/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,11/02/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,31.5 25.1,,助手,,快操,H,31.5 25.1 (56.6) (助手)
H196,11/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,08/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,07/02/2026,快操,從化,全天候,從化 全天候,,1.00.6,60.6,33.8 26.8,,助手,,快操,H/P,33.8 26.8 (1.00.6) (助手)
H196,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H196,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,03/02/2026,快操,從化,全天候,從化 全天候,,1.01.2,61.2,33.4 27.8,,助手,,快操,H/P,33.4 27.8 (1.01.2) (助手)
H196,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
H196,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H196,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
H196,30/01/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,31.4 25.7,,助手,,快操,H/P,31.4 25.7 (57.1) (助手)
H196,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
H196,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H196,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H196,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H196,21/01/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,班德禮,10/14,出賽,PC/TT,1650M (班德禮) (10/14)
H196,21/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/01/2026,快操,沙田,全天候,沙田 全天候,,24.3,24.3,24.3,,助手,,快操,H/P,24.3 (24.3) (助手)
H196,18/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/01/2026,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.0 25.2,,助手,,快操,H/P,29.0 25.2 (54.2) (助手)
H196,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,11/01/2026,快操,沙田,全天候,沙田 全天候,,1.23.9,83.9,29.0 30.3 24.6,,助手,,伴跳馬,H/P,29.0 30.3 24.6 (1.23.9) (助手) 伴跳馬
H196,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/01/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,30.1 24.6,,助手,,快操,H/P,30.1 24.6 (54.7) (助手)
H196,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/01/2026,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,33.6 27.9,,助手,,快操,H/P,33.6 27.9 (1.01.5) (助手)
H196,03/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,27/12/2025,出賽,沙田,全天候,沙田 全天候,1800M,,,,,班德禮,4/14,出賽,PC/TT,1800M (班德禮) (4/14)
H196,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/12/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.7 25.3,,助手,,非凡之選,H/P,31.7 25.3 (57.0) (助手) 非凡之選
H196,24/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,19/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.10,71.1,24.5 23.0 23.6,肥仔精神,班德禮,,第3組,PC,第3組 (班德禮) 1200M 肥仔精神 24.5 23.0 23.6 (1.11.10)
H196,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H196,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H196,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/12/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.4 25.9,,助手,,快操,H/P,31.4 25.9 (57.3) (助手)
H196,15/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H196,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/12/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,潘大衛,6/14,出賽,PC/TT,1650M (潘大衛) (6/14)
H196,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/12/2025,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,助手,,快操,H/P,24.9 (24.9) (助手)
H196,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/12/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,助手,,賢知友您,H/P,30.5 25.8 (56.3) (助手) 賢知友您
H196,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H196,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H196,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.80,70.8,24.2 23.1 23.5,嘉應駿馬,潘大衛,,第4組,PC,第4組 (潘大衛) 1200M 嘉應駿馬 24.2 23.1 23.5 (1.10.80)
H196,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
