horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H325,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,11/11/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.3 25.4,,助手,,快操,H,30.3 25.4 (55.7) (助手)
H325,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,04/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,03/11/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.02.58,62.58,16.4 22.9 23.2,新力,楊明綸,,第3組,H,第3組 (楊明綸) 1050M 新力 16.4 22.9 23.2 (1.02.58)
H325,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,27/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,26/10/2023,快操,沙田,草閘,沙田 草閘,,46.6,46.6,23.7 22.9,,楊明綸,,年年友福,H,23.7 22.9 (46.6) (楊明綸) 年年友福
H325,25/10/2023,快操,沙田,全天候,沙田 全天候,,32.9,32.9,32.9,,助手,,快操,H,32.9 (32.9) (助手)
H325,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,17/10/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.88,58.88,13.5 21.9 23.4,盈笑,巫顯東,,第3組,B/H,第3組 (巫顯東) 1000M 盈笑 13.5 21.9 23.4 (0.58.88)
H325,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,13/10/2023,快操,沙田,全天候,沙田 全天候,,53.0,53.0,27.7 25.3,,助手,,快操,H,27.7 25.3 (53.0) (助手)
H325,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,07/10/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.1 26.2,,助手,,快操,BH,28.1 26.2 (54.3) (助手)
H325,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,BH,內圈 倒快一圈 (助手)
H325,04/10/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.4 25.9,,助手,,快操,BH,31.4 25.9 (57.3) (助手)
H325,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,26/09/2023,試閘,沙田,草地,沙田 草地,800M,0.47.49,47.49,24.8 22.6,手錶之星,巫顯東,,第7組,H,第7組 (巫顯東) 800M 手錶之星 24.8 22.6 (0.47.49)
H325,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,22/09/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,30.3 23.8,,助手,,快操,H,30.3 23.8 (54.1) (助手)
H325,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,18/09/2023,快操,沙田,草閘,沙田 草閘,,49.2,49.2,25.7 23.5,,巫顯東,,威力飛彈,,25.7 23.5 (49.2) (巫顯東) 威力飛彈
H325,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,15/09/2023,快操,沙田,全天候,沙田 全天候,,51.7,51.7,27.8 23.9,,助手,,八采,H,27.8 23.9 (51.7) (助手) 八采
H325,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,10/09/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,28.7 27.9,,助手,,快操,H,28.7 27.9 (56.6) (助手)
H325,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,05/09/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,助手,,快操,H,29.8 26.6 (56.4) (助手)
H325,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,30/08/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.0 27.1,,助手,,快操,H,29.0 27.1 (56.1) (助手)
H325,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,26/08/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.1 27.3,,助手,,快操,H,30.1 27.3 (57.4) (助手)
H325,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,23/08/2023,快操,沙田,全天候,沙田 全天候,,29.9,29.9,29.9,,助手,,快操,H,29.9 (29.9) (助手)
H325,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,19/08/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.6 27.6,,助手,,快操,H,30.6 27.6 (58.2) (助手)
H325,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,05/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H325,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H325,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H325,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,04/07/2023,快操,沙田,全天候,沙田 全天候,,52.0,52.0,27.3 24.7,,助手,,驍勇者,H,27.3 24.7 (52.0) (助手) 驍勇者
H325,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H325,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H325,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,30/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,29/06/2023,快操,沙田,草閘,沙田 草閘,,55.3,55.3,27.9 27.4,,助手,,快操,H,27.9 27.4 (55.3) (助手)
H325,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H325,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H325,26/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H325,24/06/2023,快操,沙田,全天候,沙田 全天候,,52.2,52.2,28.0 24.2,,助手,,喜悅一生,H,28.0 24.2 (52.2) (助手) 喜悅一生
H325,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,17/06/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.7 26.9,,助手,,快操,H,30.7 26.9 (57.6) (助手)
H325,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,13/06/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.4 27.1,,助手,,快操,H,31.4 27.1 (58.5) (助手)
H325,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,31/05/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,29.2 28.0,,助手,,快操,H,29.2 28.0 (57.2) (助手)
H325,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,27/05/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.0 26.7,,助手,,快操,H,28.0 26.7 (54.7) (助手)
H325,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,24/05/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H325,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H325,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,03/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,29/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,28/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,26/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,18/03/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,29.7 27.5,,助手,,快操,,29.7 27.5 (57.2) (助手)
H325,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H325,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H325,15/03/2023,快操,沙田,全天候,沙田 全天候,,1.01.6,61.6,31.9 29.7,,助手,,快操,,31.9 29.7 (1.01.6) (助手)
H325,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H325,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H325,11/03/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.1 26.6,,助手,,"喜悅一生, 驍勇者",,"32.1 26.6 (58.7) (助手) 喜悅一生, 驍勇者"
H325,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H325,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,08/03/2023,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,驍勇者,,26.3 (26.3) (助手) 驍勇者
H325,07/03/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H325,06/03/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H325,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H325,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H325,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H325,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H325,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H325,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H325,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H325,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H325,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H325,23/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H325,22/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H325,21/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H325,20/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
