horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H173,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/04/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/04/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.3 25.2,,助手,,快操,,31.3 25.2 (56.5) (助手)
H173,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/03/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/03/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.3 24.8,,助手,,快操,,30.3 24.8 (55.1) (助手)
H173,28/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,22/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,20/03/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.00,70.0,24.7 22.5 22.8,精明選擇,徐君禮,,第4組,,第4組 (徐君禮) 1200M 精明選擇 24.7 22.5 22.8 (1.10.00)
H173,20/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,17/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,16/03/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,29.2 28.0,,助手,,快操,H,29.2 28.0 (57.2) (助手)
H173,16/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,15/03/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H173,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,11/03/2025,快操,從化,草閘,從化 草閘,,47.7,47.7,25.3 22.4,,助手,,星將,H,25.3 22.4 (47.7) (助手) 星將
H173,11/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,08/03/2025,快操,從化,登山跑道,從化 登山跑道,,31.3,31.3,31.3,,助手,,快操,,31.3 (31.3) (助手)
H173,08/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,03/03/2025,快操,從化,全天候,從化 全天候,,54.2,54.2,29.2 25.0,,助手,,快操,,29.2 25.0 (54.2) (助手)
H173,03/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,28/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,27/02/2025,快操,從化,草地,從化 草地,,57.2,57.2,31.8 25.4,,助手,,星將,H,31.8 25.4 (57.2) (助手) 星將
H173,27/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,22/02/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H173,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/02/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/02/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,6/14,出賽,TT,1600M (布文) (6/14)
H173,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/02/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/02/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/02/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.3 24.8,,助手,,快操,,29.3 24.8 (54.1) (助手)
H173,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/02/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,2/12,出賽,TT,1650M (潘明輝) (2/12)
H173,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/02/2025,快操,沙田,全天候,沙田 全天候,,1.06.6,66.6,33.7 32.9,,助手,,快操,H,33.7 32.9 (1.06.6) (助手)
H173,03/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/01/2025,快操,沙田,草地,沙田 草地,,54.8,54.8,29.9 24.9,,助手,,快操,,29.9 24.9 (54.8) (助手)
H173,30/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/01/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.5 25.1,,助手,,快操,,32.5 25.1 (57.6) (助手)
H173,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/01/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/01/2025,快操,沙田,草地,沙田 草地,,53.6,53.6,28.9 24.7,,潘明輝,,銀亮奔騰,,28.9 24.7 (53.6) (潘明輝) 銀亮奔騰
H173,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/01/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.5 24.6,,助手,,快操,,29.5 24.6 (54.1) (助手)
H173,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/01/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.0 25.8,,助手,,快操,,29.0 25.8 (54.8) (助手)
H173,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H173,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/01/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/01/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,2/11,出賽,TT,1650M (潘明輝) (2/11)
H173,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/01/2025,快操,沙田,全天候,沙田 全天候,,1.05.3,65.3,34.0 31.3,,助手,,快操,,34.0 31.3 (1.05.3) (助手)
H173,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/01/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H173,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/01/2025,快操,沙田,草地,沙田 草地,,52.4,52.4,30.6 21.8,,助手,,時時精準,,30.6 21.8 (52.4) (助手) 時時精準
H173,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/12/2024,快操,沙田,草地,沙田 草地,,55.3,55.3,32.2 23.1,,助手,,銀亮奔騰,,32.2 23.1 (55.3) (助手) 銀亮奔騰
H173,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘明輝,4/14,出賽,TT,1400M (潘明輝) (4/14)
H173,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/12/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/12/2024,快操,沙田,草地,沙田 草地,,50.9,50.9,27.9 23.0,,助手,,盈益善,,27.9 23.0 (50.9) (助手) 盈益善
H173,09/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/12/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.16,71.16,24.3 23.3 23.5,智勝攻略,潘明輝,,第3組,,第3組 (潘明輝) 1200M 智勝攻略 24.3 23.3 23.5 (1.11.16)
H173,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/12/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/11/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.3 26.4,,助手,,快操,,31.3 26.4 (57.7) (助手)
H173,30/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/11/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,23/11/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,10/12,出賽,TT,1200M (潘明輝) (10/12)
H173,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/11/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H173,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/11/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/11/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.4 26.2,,潘明輝,,快操,,29.4 26.2 (55.6) (潘明輝)
H173,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,,飛機場 踱步 (潘明輝)
H173,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/11/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,1/12,出賽,TT,1200M (潘明輝) (1/12)
H173,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/11/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/11/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/11/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H173,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/11/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.0 26.7,,助手,,快操,,30.0 26.7 (56.7) (助手)
H173,01/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
