horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H454,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,31/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/12/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃寶妮,1/12,出賽,CP/TT,1200M (黃寶妮) (1/12)
H454,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,25/12/2024,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.3 24.9,,黃寶妮,,快操,H,28.3 24.9 (53.2) (黃寶妮)
H454,25/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,19/12/2024,快操,沙田,草地,沙田 草地,,52.0,52.0,29.8 22.2,,助手,,綫路神驊,H,29.8 22.2 (52.0) (助手) 綫路神驊
H454,19/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,14/12/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.7 25.9,,助手,,快操,H,30.7 25.9 (56.6) (助手)
H454,14/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,10/12/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.9 25.4,,助手,,品德寶寶,H,30.9 25.4 (56.3) (助手) 品德寶寶
H454,10/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,06/12/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.5 25.3,,助手,,快操,H,30.5 25.3 (55.8) (助手)
H454,06/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/12/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.2 25.5,,助手,,快操,H,32.2 25.5 (57.7) (助手)
H454,02/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/11/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,何澤堯,12/12,出賽,CP/TT,1200M (何澤堯) (12/12)
H454,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,21/11/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.8 25.5,,何澤堯,,快操,H,29.8 25.5 (55.3) (何澤堯)
H454,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,17/11/2024,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,33.1 28.0,,助手,,快操,H,33.1 28.0 (1.01.1) (助手)
H454,17/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,12/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.35,69.35,24.0 22.0 23.3,良駒好友,楊明綸,,第3組,V,第3組 (楊明綸) 1200M 良駒好友 24.0 22.0 23.3 (1.09.35)
H454,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,09/11/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,32.0 25.0,,助手,,快操,H,32.0 25.0 (57.0) (助手)
H454,09/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,05/11/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.6 25.9,,助手,,快操,H,28.6 25.9 (54.5) (助手)
H454,05/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,31/10/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.0 27.1,,助手,,快操,H,30.0 27.1 (57.1) (助手)
H454,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/10/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃寶妮,6/12,出賽,CP/TT,1200M (黃寶妮) (6/12)
H454,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,19/10/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,31.1 23.9,,黃寶妮,,快操,H,31.1 23.9 (55.0) (黃寶妮)
H454,19/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,15/10/2024,快操,沙田,全天候,沙田 全天候,,52.2,52.2,29.9 22.3,,黃寶妮,,快操,H,29.9 22.3 (52.2) (黃寶妮)
H454,15/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,11/10/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.7 27.1,,助手,,快操,H,30.7 27.1 (57.8) (助手)
H454,11/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,07/10/2024,快操,沙田,全天候,沙田 全天候,,1.01.7,61.7,34.0 27.7,,助手,,快操,H,34.0 27.7 (1.01.7) (助手)
H454,07/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/09/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃寶妮,1/12,出賽,CP/TT,1200M (黃寶妮) (1/12)
H454,28/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,24/09/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.5 25.1,,黃寶妮,,快操,H,29.5 25.1 (54.6) (黃寶妮)
H454,24/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,18/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,8/12,出賽,CP/TT,1400M (梁家俊) (8/12)
H454,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,12/09/2024,快操,沙田,全天候,沙田 全天候,,52.0,52.0,29.0 23.0,,梁家俊,,快操,H,29.0 23.0 (52.0) (梁家俊)
H454,12/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,08/09/2024,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H454,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,04/09/2024,快操,沙田,全天候,沙田 全天候,,53.9,53.9,30.6 23.3,,梁家俊,,快操,H,30.6 23.3 (53.9) (梁家俊)
H454,04/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,01/09/2024,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,33.9 27.6,,助手,,快操,H,33.9 27.6 (1.01.5) (助手)
H454,01/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,27/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.60,69.6,24.2 22.6 22.8,錶之多多,梁家俊,,第2組,CP,第2組 (梁家俊) 1200M 錶之多多 24.2 22.6 22.8 (1.09.60)
H454,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H454,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H454,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,22/08/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.9 25.4,,助手,,品德寶寶,H,29.9 25.4 (55.3) (助手) 品德寶寶
H454,22/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,18/08/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.4 25.1,,助手,,快操,H,31.4 25.1 (56.5) (助手)
H454,18/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,14/08/2024,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,助手,,快操,H,24.9 (24.9) (助手)
