horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H321,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,6/11,出賽,,1200M (潘明輝) (6/11)
H321,25/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,23/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H321,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/03/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.4 25.3,,助手,,快操,H,29.4 25.3 (54.7) (助手)
H321,22/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/03/2026,快操,沙田,全天候,沙田 全天候,,53.6,53.6,29.3 24.3,,助手,,旌採,H,29.3 24.3 (53.6) (助手) 旌採
H321,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.83,69.83,24.1 22.4 23.3,包裝戰仕,袁幸堯,,第2組,,第2組 (袁幸堯) 1200M 包裝戰仕 24.1 22.4 23.3 (1.09.83)
H321,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/03/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.0 25.4,,助手,,快操,H,30.0 25.4 (55.4) (助手)
H321,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/03/2026,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.9 26.4,,助手,,快操,H,31.9 26.4 (58.3) (助手)
H321,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/03/2026,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.2 26.4,,助手,,快操,H,32.2 26.4 (58.6) (助手)
H321,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H321,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,5/14,出賽,,1200M (潘明輝) (5/14)
H321,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,16/02/2026,快操,沙田,草地,沙田 草地,,48.9,48.9,25.9 23.0,,助手,,快操,H,25.9 23.0 (48.9) (助手)
H321,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/02/2026,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.8 25.4,,潘明輝,,快操,H/XB,28.8 25.4 (54.2) (潘明輝)
H321,13/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H321,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H321,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H321,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/02/2026,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.9 27.2,,助手,,快操,H/XB,29.9 27.2 (57.1) (助手)
H321,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H321,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H321,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/02/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.5 25.9,,助手,,快操,H/XB,31.5 25.9 (57.4) (助手)
H321,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H321,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H321,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H321,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H321,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H321,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H321,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,3/12,出賽,,1200M (黃智弘) (3/12)
H321,28/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H321,27/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H321,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/01/2026,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.9 25.4,,助手,,快操,H/XB,29.9 25.4 (55.3) (助手)
H321,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H321,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H321,24/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H321,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H321,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H321,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/01/2026,試閘,沙田,草地,沙田 草地,800M,0.45.88,45.88,24.0 21.8,星際快車,梁甄庭,,第6組,XB,第6組 (梁甄庭) 800M 星際快車 24.0 21.8 (0.45.88)
H321,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H321,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H321,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/01/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.6 25.3,,助手,,快操,H/XB,29.6 25.3 (54.9) (助手)
H321,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H321,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H321,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H321,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/01/2026,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.2 24.7,,助手,,快操,H/XB,29.2 24.7 (53.9) (助手)
H321,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H321,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H321,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H321,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H321,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/01/2026,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.3 25.5,,助手,,快操,H/XB,29.3 25.5 (54.8) (助手)
H321,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H321,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H321,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H321,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/01/2026,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.8 25.5,,助手,,快操,H/XB,28.8 25.5 (54.3) (助手)
H321,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H321,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H321,27/12/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,蔡明紹,7/14,出賽,,1000M (蔡明紹) (7/14)
H321,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,26/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H321,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,24/12/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,H,30.1 25.9 (56.0) (助手)
H321,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H321,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/12/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,艾兆禮,9/12,出賽,,1000M (艾兆禮) (9/12)
H321,17/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H321,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,13/12/2025,快操,從化,全天候,從化 全天候,,55.1,55.1,28.9 26.2,,助手,,快操,H,28.9 26.2 (55.1) (助手)
H321,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H321,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,07/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H321,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H321,05/12/2025,試閘,從化,草地,從化 草地,1000M,0.57.49,57.49,13.3 21.5 22.6,日出東方,蔡明紹,,第7組,,第7組 (蔡明紹) 1000M 日出東方 13.3 21.5 22.6 (0.57.49)
H321,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H321,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,02/12/2025,快操,從化,草地,從化 草地,,53.4,53.4,27.8 25.6,,助手,,超加加,H,27.8 25.6 (53.4) (助手) 超加加
H321,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
H321,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H321,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H321,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,28/11/2025,快操,從化,全天候,從化 全天候,,55.3,55.3,29.5 25.8,,助手,,快操,H,29.5 25.8 (55.3) (助手)
H321,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H321,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,23/11/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,30.4 25.7,,助手,,快操,H,30.4 25.7 (56.1) (助手)
H321,23/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H321,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,20/11/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,29.4 26.2,,助手,,快操,H,29.4 26.2 (55.6) (助手)
H321,20/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H321,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,16/11/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,30.1 26.0,,助手,,快操,H,30.1 26.0 (56.1) (助手)
H321,16/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H321,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
