horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E436,24/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,23/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,22/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/09/2022,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.1 25.3,,助手,,快操,H,30.1 25.3 (55.4) (助手)
E436,22/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,21/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,20/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,19/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,18/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/09/2022,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.3 26.4,,助手,,快操,H,32.3 26.4 (58.7) (助手)
E436,17/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,16/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,15/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,14/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,13/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,12/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,11/09/2022,快操,沙田,全天候,沙田 全天候,,1.03.4,63.4,33.9 29.5,,助手,,快操,H,33.9 29.5 (1.03.4) (助手)
E436,11/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,10/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,09/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,08/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,07/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/09/2022,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
E436,07/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,06/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,05/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,04/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,03/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/09/2022,快操,沙田,全天候,沙田 全天候,,29.3,29.3,29.3,,助手,,快操,H,29.3 (29.3) (助手)
E436,03/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,02/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,01/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,31/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,31/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,30/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,29/08/2022,快操,沙田,全天候,沙田 全天候,,29.5,29.5,29.5,,助手,,快操,H,29.5 (29.5) (助手)
E436,29/08/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,28/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,27/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,26/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,24/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,23/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,22/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,21/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,20/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,19/08/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,18/08/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,17/08/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,15/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/08/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,14/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,23/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,22/06/2022,快操,從化,全天候,從化 全天候,,56.8,56.8,30.9 25.9,,副練馬師,,寶成智勝,H,30.9 25.9 (56.8) (副練馬師) 寶成智勝
E436,22/06/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E436,21/06/2022,游水,從化,,從化,,,,,,,,游水,,
E436,21/06/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E436,20/06/2022,游水,從化,,從化,,,,,,,,游水,,
E436,20/06/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,19/06/2022,游水,從化,,從化,,,,,,,,游水,,
E436,19/06/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,18/06/2022,游水,從化,,從化,,,,,,,,游水,,
E436,18/06/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,17/06/2022,游水,從化,,從化,,,,,,,,游水,,
E436,16/06/2022,試閘,從化,全天候,從化 全天候,1200M,1.11.61,71.61,25.2 22.8 23.6,遨遊氣泡,湯瑪善,,第1組,,第1組 (湯瑪善) 1200M 遨遊氣泡 25.2 22.8 23.6 (1.11.61)
E436,16/06/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,15/06/2022,游水,從化,,從化,,,,,,,,游水,,
E436,15/06/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E436,14/06/2022,游水,從化,,從化,,,,,,,,游水,,
E436,13/06/2022,游水,從化,,從化,,,,,,,,游水,,
E436,13/06/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
E436,12/06/2022,快操,從化,全天候,從化 全天候,,56.2,56.2,30.0 26.2,,副練馬師,,快操,H,30.0 26.2 (56.2) (副練馬師)
E436,12/06/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E436,11/06/2022,游水,從化,,從化,,,,,,,,游水,,
E436,11/06/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,10/06/2022,游水,從化,,從化,,,,,,,,游水,,
E436,10/06/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E436,09/06/2022,快操,從化,全天候,從化 全天候,,56.6,56.6,30.9 25.7,,副練馬師,,快操,H,30.9 25.7 (56.6) (副練馬師)
E436,09/06/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E436,08/06/2022,游水,從化,,從化,,,,,,,,游水,,
E436,08/06/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E436,07/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,06/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,05/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,04/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/06/2022,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.7 26.2,,助手,,快操,H,28.7 26.2 (54.9) (助手)
E436,04/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,03/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,02/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,01/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,31/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,31/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,30/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/05/2022,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.43,71.43,24.6 23.6 23.2,遨遊氣泡,莫雷拉,,第2組,,第2組 (莫雷拉) 1200M 遨遊氣泡 24.6 23.6 23.2 (1.11.43)
E436,27/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,26/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,25/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,24/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/05/2022,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.2 26.5,,助手,,快操,H,30.2 26.5 (56.7) (助手)
E436,24/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,23/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,22/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,21/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,20/05/2022,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.6 27.6,,助手,,快操,H,32.6 27.6 (1.00.2) (助手)
E436,20/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,19/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,18/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,17/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/05/2022,快操,沙田,全天候,沙田 全天候,,59.3,59.3,30.7 28.6,,助手,,快操,H,30.7 28.6 (59.3) (助手)
E436,17/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,16/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,15/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,14/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,13/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,11/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,10/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,09/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,08/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,07/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,06/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/04/2022,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.5 26.2,,助手,,快操,H,29.5 26.2 (55.7) (助手)
E436,28/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,27/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,26/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,25/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E436,24/04/2022,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.4 25.3,,助手,,快操,H,29.4 25.3 (54.7) (助手)
E436,24/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,23/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,22/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,21/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/04/2022,快操,沙田,全天候,沙田 全天候,,54.7,54.7,30.2 24.5,,助手,,快操,H,30.2 24.5 (54.7) (助手)
E436,21/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,20/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,19/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,18/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E436,17/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,16/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,15/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,14/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,13/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,09/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,08/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,07/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/04/2022,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.6 24.5,,助手,,快操,H,31.6 24.5 (56.1) (助手)
E436,07/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,06/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,05/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,04/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/04/2022,快操,沙田,草閘,沙田 草閘,,44.4,44.4,22.4 22.0,,莫雷拉,,鑽石寶寶,H,22.4 22.0 (44.4) (莫雷拉) 鑽石寶寶
E436,04/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,03/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,02/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,01/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/04/2022,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.5 26.3,,莫雷拉,,快操,H,29.5 26.3 (55.8) (莫雷拉)
E436,01/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,31/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,31/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,30/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,29/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,29/03/2022,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.7 26.1,,莫雷拉,,快操,H,30.7 26.1 (56.8) (莫雷拉)
E436,29/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,28/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,27/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,26/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,25/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,24/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,20/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E436,19/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,18/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,17/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/03/2022,快操,沙田,全天候,沙田 全天候,,55.7,55.7,31.1 24.6,,助手,,快操,H,31.1 24.6 (55.7) (助手)
E436,17/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,16/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,15/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,14/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,13/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/03/2022,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.9 24.8,,助手,,快操,H,30.9 24.8 (55.7) (助手)
E436,13/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,12/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,11/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,08/03/2022,試閘,沙田,草地,沙田 草地,1000M,0.58.43,58.43,13.6 21.8 23.0,必先生,潘頓,,第1組,,第1組 (潘頓) 1000M 必先生 13.6 21.8 23.0 (0.58.43)
E436,07/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E436,06/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,05/03/2022,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.1 26.5,,助手,,快操,H,29.1 26.5 (55.6) (助手)
E436,05/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
