horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H117,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H117,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/06/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.0 27.2,,副練馬師,,快操,H,32.0 27.2 (59.2) (副練馬師)
H117,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,CP,飛機場 踱步 (副練馬師)
H117,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/06/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.3 26.6,,助手,,快操,H,32.3 26.6 (58.9) (助手)
H117,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/06/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.8 27.6,,副練馬師,,快操,H,31.8 27.6 (59.4) (副練馬師)
H117,12/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/06/2023,快操,沙田,全天候,沙田 全天候,,1.02.7,62.7,33.9 28.8,,助手,,快操,H,33.9 28.8 (1.02.7) (助手)
H117,08/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H117,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/06/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.5 27.9,,助手,,快操,H,32.5 27.9 (1.00.4) (助手)
H117,05/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/06/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.2 25.9,,助手,,快操,H,31.2 25.9 (57.1) (助手)
H117,02/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,29/05/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.6 27.7,,助手,,快操,H,31.6 27.7 (59.3) (助手)
H117,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/05/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.9 26.8,,助手,,快操,H,30.9 26.8 (57.7) (助手)
H117,18/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/05/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,29.9 27.3,,助手,,快操,H,29.9 27.3 (57.2) (助手)
H117,15/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/05/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.3 27.4,,助手,,快操,H,31.3 27.4 (58.7) (助手)
H117,11/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/05/2023,快操,沙田,全天候,沙田 全天候,,1.01.6,61.6,33.9 27.7,,助手,,快操,H,33.9 27.7 (1.01.6) (助手)
H117,08/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/04/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.3 27.2,,助手,,快操,H,31.3 27.2 (58.5) (助手)
H117,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/04/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.2 27.2,,助手,,快操,H,32.2 27.2 (59.4) (助手)
H117,24/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/04/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.93,69.93,25.1 22.9 21.9,遨遊氣泡,鍾易禮,,第1組,,第1組 (鍾易禮) 1200M 遨遊氣泡 25.1 22.9 21.9 (1.09.93)
H117,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/04/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,H,30.1 26.1 (56.2) (助手)
H117,13/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/04/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.7 27.2,,助手,,快操,H,30.7 27.2 (57.9) (助手)
H117,10/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H117,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/04/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.3 27.1,,助手,,H326,H,32.3 27.1 (59.4) (助手) H326
H117,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/04/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.8 27.0,,助手,,快操,H,31.8 27.0 (58.8) (助手)
H117,03/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,23/03/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.7 26.7,,助手,,快操,H,31.7 26.7 (58.4) (助手)
H117,23/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/03/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.2 25.7,,助手,,快操,H,31.2 25.7 (56.9) (助手)
H117,20/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/03/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.76,69.76,23.9 22.9 22.9,好眼光,鍾易禮,,第1組,,第1組 (鍾易禮) 1200M 好眼光 23.9 22.9 22.9 (1.09.76)
H117,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/03/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.4 26.9,,助手,,快操,H,31.4 26.9 (58.3) (助手)
H117,09/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
H117,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/03/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.9 26.2,,助手,,快操,H,30.9 26.2 (57.1) (助手)
H117,06/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/03/2023,快操,沙田,全天候,沙田 全天候,,59.6,59.6,31.8 27.8,,助手,,快操,H,31.8 27.8 (59.6) (助手)
H117,02/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/02/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.0 26.7,,助手,,快操,H,31.0 26.7 (57.7) (助手)
H117,27/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,23/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/02/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,30.8 27.9,,潘明輝,,快操,H,30.8 27.9 (58.7) (潘明輝)
H117,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H117,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/02/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.8 27.1,,助手,,快操,H,31.8 27.1 (58.9) (助手)
H117,13/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/02/2023,快操,沙田,草地,沙田 草地,,56.5,56.5,29.3 27.2,,周俊樂,,俠客行,H,29.3 27.2 (56.5) (周俊樂) 俠客行
H117,02/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H117,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/01/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,33.3 26.6,,副練馬師,,快操,H,33.3 26.6 (59.9) (副練馬師)
H117,30/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/01/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.6 27.1,,助手,,快操,H,31.6 27.1 (58.7) (助手)
H117,26/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
