horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H241,03/06/2024,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,快操,,27.7 (27.7) (助手)
H241,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,26/05/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,艾兆禮,7/14,出賽,B,1000M (艾兆禮) (7/14)
H241,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/05/2024,快操,沙田,草地,沙田 草地,,49.0,49.0,26.0 23.0,,練馬師,,電玩勇士,B,26.0 23.0 (49.0) (練馬師) 電玩勇士
H241,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,15/05/2024,快操,從化,登山跑道,從化 登山跑道,,1.01.0,61.0,32.2 28.8,,助手,,快操,,32.2 28.8 (1.01.0) (助手)
H241,15/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H241,14/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,12/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,09/05/2024,試閘,從化,草地,從化 草地,800M,0.45.87,45.87,23.8 22.0,好友心得,艾兆禮,,第1組,B,第1組 (艾兆禮) 800M 好友心得 23.8 22.0 (0.45.87)
H241,09/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H241,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,04/05/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.9 24.9,,助手,,快操,,30.9 24.9 (55.8) (助手)
H241,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/04/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.2 24.9,,助手,,快操,,31.2 24.9 (56.1) (助手)
H241,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/04/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,蔡明紹,2/14,出賽,B,1000M (蔡明紹) (2/14)
H241,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,15/04/2024,快操,沙田,草地,沙田 草地,,52.5,52.5,29.4 23.1,,練馬師,,快操,B,29.4 23.1 (52.5) (練馬師) (伴跳馬)
H241,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,11/04/2024,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,CP,26.2 (26.2) (助手)
H241,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/04/2024,快操,沙田,草地,沙田 草地,,52.1,52.1,28.9 23.2,,助手,,快操,CP,28.9 23.2 (52.1) (助手)
H241,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,31/03/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,蔡明紹,2/14,出賽,CP-/B1/TT-,1000M (蔡明紹) (2/14)
H241,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,25/03/2024,快操,沙田,草地,沙田 草地,,51.6,51.6,27.9 23.7,,練馬師,,誠心所願,CP,27.9 23.7 (51.6) (練馬師) 誠心所願
H241,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/03/2024,快操,沙田,草地,沙田 草地,,51.7,51.7,27.9 23.8,,練馬師,,快操,CP,27.9 23.8 (51.7) (練馬師)
H241,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H241,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,14/03/2024,快操,從化,草地,從化 草地,,58.5,58.5,31.1 27.4,,助手,,快操,,31.1 27.4 (58.5) (助手)
H241,14/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H241,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,13/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,12/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,11/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,10/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,08/03/2024,試閘,從化,草地,從化 草地,1000M,0.58.02,58.02,13.6 21.1 23.3,開心寶寶,蔡明紹,,第2組,B,第2組 (蔡明紹) 1000M 開心寶寶 13.6 21.1 23.3 (0.58.02)
H241,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,08/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H241,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,04/03/2024,快操,從化,草地,從化 草地,,55.8,55.8,29.4 26.4,,助手,,快操,B,29.4 26.4 (55.8) (助手)
H241,04/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H241,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,03/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,01/03/2024,游水,從化,,從化,,,,,,,,游水,,
H241,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,29/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,27/02/2024,快操,從化,草閘,從化 草閘,,46.8,46.8,24.3 22.5,,助手,,快操,B,24.3 22.5 (46.8) (助手)
H241,27/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H241,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,25/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,25/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,24/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,23/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,21/02/2024,快操,從化,登山跑道,從化 登山跑道,,56.3,56.3,30.1 26.2,,助手,,快操,CP,30.1 26.2 (56.3) (助手)
H241,21/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H241,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,20/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H241,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,17/02/2024,快操,從化,登山跑道,從化 登山跑道,,1.02.3,62.3,32.4 29.9,,助手,,快操,CP,32.4 29.9 (1.02.3) (助手)
H241,17/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H241,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H241,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,12/02/2024,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.7 25.6,,練馬師,,快操,H,28.7 25.6 (54.3) (練馬師)
H241,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,湯普新,,快踱一圈,H,內圈 快踱一圈 (湯普新)
H241,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/02/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/02/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.8 25.7,,助手,,快操,H,32.8 25.7 (58.5) (助手)
H241,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/01/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.9 25.6,,助手,,快操,B,30.9 25.6 (56.5) (助手)
H241,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,26/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,25/01/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.2 26.9,,助手,,快操,H,31.2 26.9 (58.1) (助手)
H241,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H241,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,22/01/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.4 25.4,,助手,,快操,H,31.4 25.4 (56.8) (助手)
H241,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,18/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,13/01/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,艾道拿,9/12,出賽,H-/CP1/TT,1000M (艾道拿) (9/12)
H241,13/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/01/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.9 26.0,,助手,,快操,CP,30.9 26.0 (56.9) (助手)
H241,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,04/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/01/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.16,61.16,16.8 21.4 22.9,紅逸舍,艾兆禮,,第3組,CP,第3組 (艾兆禮) 1050M 紅逸舍 16.8 21.4 22.9 (1.01.16)
H241,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/12/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.6 25.8,,助手,,快操,CP,30.6 25.8 (56.4) (助手)
H241,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,26/12/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,32.3 24.9,,助手,,快操,,32.3 24.9 (57.2) (助手)
H241,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/12/2023,出賽,沙田,草地,沙田 草地,1000M,,,,,希威森,8/14,出賽,H/TT,1000M (希威森) (8/14)
H241,17/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
