horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H203,05/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
H203,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
H203,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
H203,02/04/2026,快操,從化,全天候,從化 全天候,,1.00.6,60.6,33.8 26.8,,副練馬師,,快操,H,33.8 26.8 (1.00.6) (副練馬師)
H203,02/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H203,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
H203,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H203,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,27/03/2026,試閘,從化,草地,從化 草地,1000M,0.58.19,58.19,13.5 21.5 23.1,超強六十,周俊樂,,第8組,B,第8組 (周俊樂) 1000M 超強六十 13.5 21.5 23.1 (0.58.19)
H203,27/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,V,飛機場 踱步 (助手)
H203,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
H203,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,23/03/2026,快操,從化,全天候,從化 全天候,,57.9,57.9,31.7 26.2,,副練馬師,,快操,H/XB,31.7 26.2 (57.9) (副練馬師)
H203,23/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
H203,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,16/03/2026,試閘,從化,草地,從化 草地,1000M,0.57.77,57.77,13.7 21.7 22.3,皇者有利,周俊樂,,第2組,B,第2組 (周俊樂) 1000M 皇者有利 13.7 21.7 22.3 (0.57.77)
H203,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H203,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,12/03/2026,快操,從化,全天候,從化 全天候,,1.00.0,60.0,33.6 26.4,,副練馬師,,快操,H/XB,33.6 26.4 (1.00.0) (副練馬師)
H203,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,09/03/2026,快操,從化,全天候,從化 全天候,,57.4,57.4,32.2 25.2,,副練馬師,,快操,H/XB,32.2 25.2 (57.4) (副練馬師)
H203,09/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,05/03/2026,快操,從化,全天候,從化 全天候,,26.0,26.0,26.0,,副練馬師,,快操,H/XB,26.0 (26.0) (副練馬師)
H203,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,02/03/2026,快操,從化,全天候,從化 全天候,,26.6,26.6,26.6,,助手,,快操,H/XB,26.6 (26.6) (助手)
H203,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H203,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,26/02/2026,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,副練馬師,,快操,H/XB,28.3 (28.3) (副練馬師)
H203,26/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,23/02/2026,快操,從化,全天候,從化 全天候,,26.8,26.8,26.8,,副練馬師,,快操,H/XB,26.8 (26.8) (副練馬師)
H203,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
H203,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,12/02/2026,快操,從化,全天候,從化 全天候,,29.5,29.5,29.5,,助手,,快操,H/XB,29.5 (29.5) (助手)
H203,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,09/02/2026,快操,從化,全天候,從化 全天候,,27.9,27.9,27.9,,副練馬師,,快操,H/XB,27.9 (27.9) (副練馬師)
H203,09/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
H203,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
H203,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
H203,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,29/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,28/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,21/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,19/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,15/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,14/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
H203,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,27/12/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,班德禮,10/14,出賽,V/TT,1000M (班德禮) (10/14)
H203,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H203,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/12/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.1 27.2,,助手,,快操,H/XB,31.1 27.2 (58.3) (助手)
H203,24/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H203,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/12/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,班德禮,2/12,出賽,V/TT,1000M (班德禮) (2/12)
H203,17/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H203,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/12/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,麥道朗,3/12,出賽,V/TT,1000M (麥道朗) (3/12)
H203,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H203,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/12/2025,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.5 27.4,,助手,,快操,H/XB,32.5 27.4 (59.9) (助手)
H203,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
H203,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
H203,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H203,04/12/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,31.3 25.5,,助手,,快操,H/XB,31.3 25.5 (56.8) (助手)
H203,04/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H203,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H203,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
H203,01/12/2025,快操,從化,全天候,從化 全天候,,54.0,54.0,30.4 23.6,,助手,,快操,H/XB,30.4 23.6 (54.0) (助手)
H203,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H203,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H203,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H203,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H203,27/11/2025,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,H/XB,27.7 (27.7) (助手)
H203,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H203,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/11/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,班德禮,4/12,出賽,B-/V1/TT,1200M (班德禮) (4/12)
H203,19/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/11/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.6 24.7,,助手,,快操,H/XB,29.6 24.7 (54.3) (助手)
H203,17/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/11/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,30.3 23.7,,助手,,快操,H/XB,30.3 23.7 (54.0) (助手)
H203,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/11/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,28.8 26.5,,助手,,快操,H/XB,28.8 26.5 (55.3) (助手)
H203,10/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
