horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H455,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.52,70.52,24.3 23.4 22.8,綠族無限,鍾易禮,,第1組,H,第1組 (鍾易禮) 1200M 綠族無限 24.3 23.4 22.8 (1.10.52)
H455,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,31/08/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.2 26.8,,助手,,快操,H,30.2 26.8 (57.0) (助手)
H455,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/08/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.6 25.9,,助手,,快操,H,29.6 25.9 (55.5) (助手)
H455,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H455,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,24/08/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.9 26.8,,鍾易禮,,快操,H,29.9 26.8 (56.7) (鍾易禮)
H455,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,21/08/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,H,30.4 26.7 (57.1) (助手)
H455,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/08/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,29.8 27.9,,助手,,快操,H,29.8 27.9 (57.7) (助手)
H455,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H455,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H455,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H455,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/07/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.4 26.3,,鍾易禮,,快操,H,29.4 26.3 (55.7) (鍾易禮)
H455,11/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/07/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.2 27.2,,鍾易禮,,快操,H,32.2 27.2 (59.4) (鍾易禮)
H455,07/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/07/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.6 25.9,,鍾易禮,,快操,H,30.6 25.9 (56.5) (鍾易禮)
H455,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H455,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.10,71.1,24.8 23.0 23.3,帝豪歡星,鍾易禮,,第2組,H,第2組 (鍾易禮) 1200M 帝豪歡星 24.8 23.0 23.3 (1.11.10)
H455,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/06/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,H,30.3 25.8 (56.1) (助手)
H455,25/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/06/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.7 26.1,,鍾易禮,,快操,H,29.7 26.1 (55.8) (鍾易禮)
H455,22/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/06/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.6 26.3,,鍾易禮,,快操,H,30.6 26.3 (56.9) (鍾易禮)
H455,19/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/06/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.8 25.2,,鍾易禮,,快操,H,29.8 25.2 (55.0) (鍾易禮)
H455,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H455,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H455,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/05/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.0 26.3,,鍾易禮,,快操,H,31.0 26.3 (57.3) (鍾易禮) (伴跳馬)
H455,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/05/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.0 26.9,,鍾易禮,,快操,H,28.0 26.9 (54.9) (鍾易禮)
H455,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/05/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.7 24.8,,鍾易禮,,加州一寶,H,30.7 24.8 (55.5) (鍾易禮) 加州一寶
H455,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/05/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.4 27.0,,助手,,快操,H,29.4 27.0 (56.4) (助手)
H455,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/05/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.6 26.5,,鍾易禮,,快操,H,29.6 26.5 (56.1) (鍾易禮)
H455,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H455,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
