horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H380,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,03/09/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,29.5 26.5,,助手,,快操,H,29.5 26.5 (56.0) (助手)
H380,03/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H380,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,31/08/2024,快操,從化,全天候,從化 全天候,,1.02.3,62.3,33.8 28.5,,助手,,快操,H,33.8 28.5 (1.02.3) (助手)
H380,31/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,12/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,10/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,09/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,08/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,07/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,06/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,05/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H380,01/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,12/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H380,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H380,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H380,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H380,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H380,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,29/04/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H380,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,20/04/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,何澤堯,5/13,出賽,B,1800M (何澤堯) (5/13)
H380,20/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,18/04/2024,快操,沙田,草閘,沙田 草閘,,51.3,51.3,26.3 25.0,,何澤堯,,快操,B,26.3 25.0 (51.3) (何澤堯)
H380,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,13/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,12/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,11/04/2024,快操,從化,全天候,從化 全天候,,53.4,53.4,28.2 25.2,,助手,,快操,H,28.2 25.2 (53.4) (助手)
H380,11/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,09/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,08/04/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,31.1 27.9,,助手,,快操,H,31.1 27.9 (59.0) (助手)
H380,08/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,05/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,04/04/2024,快操,從化,全天候,從化 全天候,,1.00.3,60.3,32.4 27.9,,助手,,快操,H,32.4 27.9 (1.00.3) (助手)
H380,04/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,03/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
H380,01/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H380,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H380,30/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,29/03/2024,游水,從化,,從化,,,,,,,,游水,,
H380,29/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,24/03/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,希威森,7/14,出賽,B,2000M (希威森) (7/14)
H380,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,22/03/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,31.4 24.0,,希威森,,快操,H,31.4 24.0 (55.4) (希威森)
H380,22/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H380,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,19/03/2024,快操,沙田,草地,沙田 草地,,1.29.6,89.6,33.0 28.8 27.8,,希威森,,禪勝輝煌,H,33.0 28.8 27.8 (1.29.6) (希威森) 禪勝輝煌
H380,19/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H380,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,15/03/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.2 25.6,,助手,,快操,H,30.2 25.6 (55.8) (助手)
H380,15/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,12/03/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,H,30.1 26.6 (56.7) (助手)
H380,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,03/03/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,巴米高,9/14,出賽,B,1800M (巴米高) (9/14)
H380,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/03/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.4 25.1,,助手,,包裝必勝,H,30.4 25.1 (55.5) (助手) 包裝必勝
H380,01/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,22/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.34,70.34,24.7 23.0 22.6,喜蓮勇感,希威森,,第1組,B,第1組 (希威森) 1200M 喜蓮勇感 24.7 23.0 22.6 (1.10.34)
H380,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,19/02/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.5 24.4,,助手,,快操,H,30.5 24.4 (54.9) (助手)
H380,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/02/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.6 25.2,,助手,,快操,H,30.6 25.2 (55.8) (助手)
H380,16/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/02/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,31.8 28.5,,助手,,快操,H,31.8 28.5 (1.00.3) (助手)
H380,13/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/02/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,巴米高,4/9,出賽,B,1600M (巴米高) (4/9)
H380,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,02/02/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.7 24.8,,助手,,快操,H,29.7 24.8 (54.5) (助手)
H380,02/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/01/2024,快操,沙田,草地,沙田 草地,,1.22.1,82.1,29.2 29.9 23.0,,助手,,禪勝輝煌,B,29.2 29.9 23.0 (1.22.1) (助手) 禪勝輝煌
H380,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/01/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.0 26.1,,助手,,快操,H,30.0 26.1 (56.1) (助手)
H380,26/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/01/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.7 27.2,,何澤堯,,快操,H,30.7 27.2 (57.9) (何澤堯)
H380,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,20/01/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.0 27.8,,助手,,快操,H,32.0 27.8 (59.8) (助手)
H380,20/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H380,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
