horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H235,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,27/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.05,71.05,24.3 23.2 23.5,帥帥今朝,班德禮,,第3組,B,第3組 (班德禮) 1200M 帥帥今朝 24.3 23.2 23.5 (1.11.05)
H235,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/02/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.5 25.1,,練馬師,,贏盡天下,,29.5 25.1 (54.6) (練馬師) 贏盡天下
H235,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,16/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H235,13/02/2024,快操,從化,登山跑道,從化 登山跑道,,57.9,57.9,31.3 26.6,,助手,,快操,SR/XB,31.3 26.6 (57.9) (助手)
H235,13/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H235,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H235,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,09/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H235,08/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H235,06/02/2024,快操,從化,登山跑道,從化 登山跑道,,58.1,58.1,31.6 26.5,,助手,,快操,SR,31.6 26.5 (58.1) (助手)
H235,06/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H235,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H235,04/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,31/01/2024,快操,從化,登山跑道,從化 登山跑道,,58.9,58.9,30.6 28.3,,助手,,快操,H/SR/XB,30.6 28.3 (58.9) (助手)
H235,31/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H235,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H235,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H235,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H235,28/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H235,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,7/14,出賽,B,1400M (田泰安) (7/14)
H235,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,15/01/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.4 25.2,,練馬師,,快操,SR,29.4 25.2 (54.6) (練馬師) (伴跳馬)
H235,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,11/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,10/01/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,09/01/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.6 26.1,,練馬師,,快操,SR,30.6 26.1 (56.7) (練馬師) (伴跳馬)
H235,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H235,01/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,2/12,出賽,B,1400M (田泰安) (2/12)
H235,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,30/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,29/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,28/12/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.7 24.8,,練馬師,,快操,SR,29.7 24.8 (54.5) (練馬師)
H235,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,23/12/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.2 26.1,,助手,,快操,SR,31.2 26.1 (57.3) (助手)
H235,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/12/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/12/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.7 25.0,,助手,,快操,,29.7 25.0 (54.7) (助手)
H235,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,10/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,3/14,出賽,B,1200M (田泰安) (3/14)
H235,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,06/12/2023,快操,沙田,全天候,沙田 全天候,,25.5,25.5,25.5,,練馬師,,快操,SR,25.5 (25.5) (練馬師)
H235,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,02/12/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,練馬師,,快操,SR,30.2 25.7 (55.9) (練馬師) (伴跳馬)
H235,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,28/11/2023,快操,沙田,全天候,沙田 全天候,,52.9,52.9,29.5 23.4,,助手,,快操,,29.5 23.4 (52.9) (助手)
H235,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,23/11/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.0 26.6,,助手,,快操,SR,30.0 26.6 (56.6) (助手)
H235,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,15/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,田泰安,4/12,出賽,B,1200M (田泰安) (4/12)
H235,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,11/11/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.8 24.7,,助手,,快操,SR,29.8 24.7 (54.5) (助手)
H235,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/11/2023,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.8 24.4,,助手,,快操,SR,29.8 24.4 (54.2) (助手)
H235,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,29/10/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,董明朗,3/12,出賽,SR-/B1,1200M (董明朗) (3/12)
H235,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,19/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,17/10/2023,試閘,沙田,草地,沙田 草地,1000M,0.59.32,59.32,14.0 21.7 23.6,幸運星球,班德禮,,第4組,B,第4組 (班德禮) 1000M 幸運星球 14.0 21.7 23.6 (0.59.32)
H235,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,16/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,15/10/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.1 25.3,,助手,,快操,CP,29.1 25.3 (54.4) (助手)
H235,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,10/10/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.6 25.3,,助手,,龍城強將,SR,30.6 25.3 (55.9) (助手) 龍城強將
H235,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,09/10/2023,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,快踱,,河畔跑道 快踱 (助手)
H235,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,01/10/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,13/14,出賽,SR,1400M (希威森) (13/14)
H235,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,28/09/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,27/09/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.9 25.0,,練馬師,,投資有利,SR,29.9 25.0 (54.9) (練馬師) 投資有利
H235,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,23/09/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.2 25.2,,練馬師,,快操,SR,30.2 25.2 (55.4) (練馬師) (伴跳馬)
H235,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,18/09/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.0 24.9,,練馬師,,投資有利,SR,30.0 24.9 (54.9) (練馬師) 投資有利
H235,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,14/09/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H235,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,12/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.56,70.56,24.2 23.0 23.3,高氣派,希威森,,第4組,SR,第4組 (希威森) 1200M 高氣派 24.2 23.0 23.3 (1.10.56)
H235,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,09/09/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.5 26.6,,助手,,快操,SR,29.5 26.6 (56.1) (助手)
H235,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H235,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,04/09/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.2 26.5,,助手,,快操,SR,31.2 26.5 (57.7) (助手)
H235,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H235,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H235,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,29/08/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.3 25.8,,助手,,快操,SR,31.3 25.8 (57.1) (助手) (伴跳馬)
H235,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H235,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
