horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H197,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H197,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/03/2026,快操,沙田,草地,沙田 草地,,52.6,52.6,30.4 22.2,,助手,,快操,H,30.4 22.2 (52.6) (助手)
H197,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,19/03/2026,快操,從化,全天候,從化 全天候,,53.4,53.4,28.5 24.9,,助手,,快操,H,28.5 24.9 (53.4) (助手)
H197,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,12/03/2026,快操,從化,全天候,從化 全天候,,53.2,53.2,27.4 25.8,,助手,,快操,H,27.4 25.8 (53.2) (助手)
H197,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,08/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H197,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H197,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,9/12,出賽,B,1200M (巴度) (9/12)
H197,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H197,25/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,2/12,出賽,B,1200M (巴度) (2/12)
H197,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H197,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,23/02/2026,快操,從化,全天候,從化 全天候,,53.8,53.8,29.2 24.6,,助手,,快操,H,29.2 24.6 (53.8) (助手)
H197,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H197,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H197,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,19/02/2026,快操,從化,草地,從化 草地,,51.7,51.7,27.7 24.0,,助手,,快操,H,27.7 24.0 (51.7) (助手)
H197,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,14/02/2026,快操,從化,草地,從化 草地,,52.7,52.7,28.9 23.8,,助手,,快操,H,28.9 23.8 (52.7) (助手)
H197,14/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/02/2026,快操,沙田,草閘,沙田 草閘,,48.6,48.6,25.6 23.0,,助手,,馭跑得,B,25.6 23.0 (48.6) (助手) 馭跑得
H197,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,06/02/2026,快操,從化,全天候,從化 全天候,,52.7,52.7,27.7 25.0,,助手,,快操,H,27.7 25.0 (52.7) (助手)
H197,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
H197,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,9/12,出賽,B,1200M (巴度) (9/12)
H197,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/01/2026,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.4 24.3,,助手,,快操,H,28.4 24.3 (52.7) (助手)
H197,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,20/01/2026,快操,從化,草地,從化 草地,,52.3,52.3,28.3 24.0,,助手,,快操,H,28.3 24.0 (52.3) (助手)
H197,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,17/01/2026,快操,從化,全天候,從化 全天候,,54.0,54.0,28.4 25.6,,助手,,快操,H,28.4 25.6 (54.0) (助手)
H197,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/01/2026,快操,沙田,全天候,沙田 全天候,,51.2,51.2,27.3 23.9,,助手,,快操,H,27.3 23.9 (51.2) (助手)
H197,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H197,07/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,8/12,出賽,B,1200M (艾兆禮) (8/12)
H197,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,03/01/2026,快操,從化,全天候,從化 全天候,,53.5,53.5,28.2 25.3,,助手,,快操,H,28.2 25.3 (53.5) (助手)
H197,03/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H197,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,31/12/2025,快操,從化,登山跑道,從化 登山跑道,,52.4,52.4,28.2 24.2,,助手,,勁沙塵,,28.2 24.2 (52.4) (助手) 勁沙塵
H197,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H197,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,27/12/2025,快操,從化,全天候,從化 全天候,,53.3,53.3,27.5 25.8,,助手,,快操,H,27.5 25.8 (53.3) (助手)
H197,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,23/12/2025,快操,從化,全天候,從化 全天候,,52.0,52.0,27.6 24.4,,助手,,快操,H,27.6 24.4 (52.0) (助手)
H197,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,18/12/2025,快操,從化,草地,從化 草地,,51.4,51.4,27.3 24.1,,助手,,大愛無疆,H,27.3 24.1 (51.4) (助手) 大愛無疆
H197,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,13/12/2025,快操,從化,草地,從化 草地,,53.1,53.1,27.7 25.4,,助手,,快操,H,27.7 25.4 (53.1) (助手)
H197,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,09/12/2025,快操,從化,全天候,從化 全天候,,52.1,52.1,27.5 24.6,,助手,,快操,H,27.5 24.6 (52.1) (助手)
H197,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,04/12/2025,快操,從化,全天候,從化 全天候,,53.0,53.0,27.4 25.6,,助手,,快操,H,27.4 25.6 (53.0) (助手)
H197,04/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
H197,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H197,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H197,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H197,26/11/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,6/12,出賽,B,1200M (巴度) (6/12)
H197,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
