horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H450,30/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H450,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,20/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,賀銘年,10/13,出賽,XB,1400M (賀銘年) (10/13)
H450,20/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,17/10/2024,快操,從化,草地,從化 草地,,53.2,53.2,27.8 25.4,,助手,,快操,H,27.8 25.4 (53.2) (助手)
H450,17/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,15/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H450,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,13/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,10/10/2024,試閘,從化,草地,從化 草地,1200M,1.12.01,72.01,24.4 23.7 23.9,做好自己,周俊樂,,第6組,XB,第6組 (周俊樂) 1200M 做好自己 24.4 23.7 23.9 (1.12.01)
H450,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H450,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,05/10/2024,快操,從化,草地,從化 草地,,52.3,52.3,28.4 23.9,,助手,,快操,H,28.4 23.9 (52.3) (助手)
H450,05/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,03/10/2024,快操,從化,全天候,從化 全天候,,1.00.5,60.5,31.4 29.1,,副練馬師,,快操,H,31.4 29.1 (1.00.5) (副練馬師)
H450,03/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H450,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H450,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,29/09/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,30.5 26.3,,副練馬師,,怡心聲,H,30.5 26.3 (56.8) (副練馬師) 怡心聲
H450,29/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,26/09/2024,快操,從化,全天候,從化 全天候,,59.5,59.5,31.7 27.8,,副練馬師,,快操,H,31.7 27.8 (59.5) (副練馬師)
H450,26/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H450,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,20/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,15/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,賀銘年,2/12,出賽,XB,1400M (賀銘年) (2/12)
H450,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,12/09/2024,快操,從化,全天候,從化 全天候,,1.27.7,87.7,33.3 28.0 26.4,,副練馬師,,快操,H,33.3 28.0 26.4 (1.27.7) (副練馬師)
H450,12/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H450,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,10/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,08/09/2024,快操,從化,全天候,從化 全天候,,52.4,52.4,27.5 24.9,,助手,,快操,H,27.5 24.9 (52.4) (助手)
H450,08/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,05/09/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,30.2 25.9,,助手,,快操,H,30.2 25.9 (56.1) (助手)
H450,05/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H450,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,31/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,29/08/2024,試閘,從化,草地,從化 草地,1200M,1.10.36,70.36,24.6 22.3 23.4,最好玩,田泰安,,第6組,,第6組 (田泰安) 1200M 最好玩 24.6 22.3 23.4 (1.10.36)
H450,29/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,26/08/2024,快操,從化,全天候,從化 全天候,,53.5,53.5,29.8 23.7,,助手,,快操,H,29.8 23.7 (53.5) (助手)
H450,26/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,23/08/2024,快操,從化,全天候,從化 全天候,,1.27.1,87.1,31.4 29.5 26.2,,助手,,快操,H,31.4 29.5 26.2 (1.27.1) (助手)
H450,23/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,20/08/2024,快操,從化,全天候,從化 全天候,,55.8,55.8,30.1 25.7,,助手,,快操,H,30.1 25.7 (55.8) (助手)
H450,20/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,18/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,16/08/2024,快操,從化,全天候,從化 全天候,,56.2,56.2,30.8 25.4,,助手,,快操,H,30.8 25.4 (56.2) (助手)
H450,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,13/08/2024,快操,從化,全天候,從化 全天候,,1.03.2,63.2,33.6 29.6,,助手,,快操,H,33.6 29.6 (1.03.2) (助手)
H450,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,09/08/2024,快操,從化,全天候,從化 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
H450,09/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H450,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,04/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H450,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,01/07/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,賀銘年,1/14,出賽,XB,1400M (賀銘年) (1/14)
H450,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,28/06/2024,快操,沙田,全天候,沙田 全天候,,1.32.4,92.4,33.8 32.1 26.5,,助手,,快操,H,33.8 32.1 26.5 (1.32.4) (助手)
H450,28/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,22/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,20/06/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.03,71.03,25.4 22.5 23.1,狀元及第,查本楠,,第1組,,第1組 (查本楠) 1200M 狀元及第 25.4 22.5 23.1 (1.11.03)
H450,20/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,18/06/2024,快操,從化,登山跑道,從化 登山跑道,,1.03.6,63.6,32.8 30.8,,助手,,快操,,32.8 30.8 (1.03.6) (助手)
H450,18/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,17/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H450,16/06/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,31.0 25.1,,助手,,綠色好景,,31.0 25.1 (56.1) (助手) 綠色好景
H450,16/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,15/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,14/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,13/06/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,30.6 25.8,,助手,,上校,,30.6 25.8 (56.4) (助手) 上校
H450,13/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,12/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,11/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H450,09/06/2024,快操,從化,全天候,從化 全天候,,1.25.9,85.9,33.0 27.4 25.5,,助手,,快操,,33.0 27.4 25.5 (1.25.9) (助手)
H450,09/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,08/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,07/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,06/06/2024,快操,從化,全天候,從化 全天候,,56.2,56.2,30.4 25.8,,助手,,快操,,30.4 25.8 (56.2) (助手)
H450,06/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,05/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,04/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,04/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,03/06/2024,游水,從化,,從化,,,,,,,,游水,,
H450,03/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H450,02/06/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,30.5 26.6,,助手,,快操,,30.5 26.6 (57.1) (助手)
H450,02/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H450,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H450,30/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,XB,內圈 倒快一圈 (助手)
H450,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H450,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
H450,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H450,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
H450,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H450,27/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H450,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
H450,25/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,19/05/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,6/11,出賽,XB1,1200M (賀銘年) (6/11)
H450,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,16/05/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,H,29.7 26.3 (56.0) (助手)
H450,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,12/05/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.1 25.2,,助手,,自由奔騰,H,30.1 25.2 (55.3) (助手) 自由奔騰
H450,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H450,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
