horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H116,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/10/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.9 25.6,,助手,,快操,SR,29.9 25.6 (55.5) (助手)
H116,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/10/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.2 25.9,,練馬師,,快操,SR,29.2 25.9 (55.1) (練馬師)
H116,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/10/2023,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,1/10,出賽,H/SR/XB/TT,1650M (董明朗) (1/10)
H116,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/10/2023,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,快踱,,河畔跑道 快踱 (助手)
H116,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/10/2023,快操,沙田,草地,沙田 草地,,52.5,52.5,28.7 23.8,,助手,,大力猴王,SR,28.7 23.8 (52.5) (助手) 大力猴王
H116,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/10/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.2 26.7,,助手,,快操,SR,30.2 26.7 (56.9) (助手)
H116,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/09/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.2 26.0,,助手,,快操,SR,30.2 26.0 (56.2) (助手)
H116,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/09/2023,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,6/10,出賽,H/SR/XB/TT,1650M (董明朗) (6/10)
H116,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/09/2023,快操,沙田,全天候,沙田 全天候,,24.6,24.6,24.6,,助手,,快操,SR,24.6 (24.6) (助手)
H116,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.52,70.52,24.5 22.8 23.2,幸運遇見,霍宏聲,,第1組,H/SR/XB,第1組 (霍宏聲) 1200M 幸運遇見 24.5 22.8 23.2 (1.10.52)
H116,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/09/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.5 26.4,,助手,,快操,SR,29.5 26.4 (55.9) (助手)
H116,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/08/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.3 25.7,,希威森,,快操,SR,30.3 25.7 (56.0) (希威森)
H116,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/08/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.1 25.9,,助手,,快操,SR,31.1 25.9 (57.0) (助手)
H116,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/08/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.4 25.6,,助手,,快操,SR,30.4 25.6 (56.0) (助手)
H116,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/08/2023,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H116,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H116,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H116,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H116,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H116,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H116,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,31/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H116,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/07/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.0 25.4,,助手,,快操,SR,29.0 25.4 (54.4) (助手)
H116,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/07/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.8 25.1,,助手,,快操,SR,29.8 25.1 (54.9) (助手)
H116,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H116,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/06/2023,快操,沙田,全天候,沙田 全天候,,53.1,53.1,27.7 25.4,,助手,,快操,SR,27.7 25.4 (53.1) (助手)
H116,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/05/2023,快操,沙田,全天候,沙田 全天候,,52.8,52.8,29.1 23.7,,助手,,自來金,SR,29.1 23.7 (52.8) (助手) 自來金
H116,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/05/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.5 26.1,,助手,,自來金,SR,29.5 26.1 (55.6) (助手) 自來金
H116,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/05/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.5 24.7,,助手,,快操,SR,31.5 24.7 (56.2) (助手)
H116,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/05/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.4 26.2,,助手,,快操,SR,30.4 26.2 (56.6) (助手)
H116,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/05/2023,快操,沙田,全天候,沙田 全天候,,52.3,52.3,27.7 24.6,,助手,,創高峰,SR,27.7 24.6 (52.3) (助手) 創高峰
H116,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,30/04/2023,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
H116,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/04/2023,快操,沙田,全天候,沙田 全天候,,52.2,52.2,29.3 22.9,,助手,,宜春輝煌,SR,29.3 22.9 (52.2) (助手) 宜春輝煌
H116,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/04/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.5 25.1,,助手,,快操,SR,31.5 25.1 (56.6) (助手)
H116,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/04/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.2 25.7,,希威森,,快操,SR,29.2 25.7 (54.9) (希威森)
H116,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
