horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H087,19/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,15/04/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,何澤堯,10/12,出賽,B/TT,1800M (何澤堯) (10/12)
H087,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/04/2026,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.0 25.9,,助手,,快操,H,32.0 25.9 (57.9) (助手)
H087,12/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/04/2026,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.9 25.2,,助手,,方圓星,H,31.9 25.2 (57.1) (助手) 方圓星
H087,09/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/04/2026,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.8 26.4,,助手,,快操,H,33.8 26.4 (1.00.2) (助手)
H087,06/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/04/2026,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.4 26.1,,助手,,快操,H,33.4 26.1 (59.5) (助手)
H087,03/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/03/2026,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.4 26.6,,助手,,快操,H,32.4 26.6 (59.0) (助手)
H087,30/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/03/2026,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.0 26.7,,助手,,快操,H,31.0 26.7 (57.7) (助手)
H087,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,18/03/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,何澤堯,5/12,出賽,B/TT,1800M (何澤堯) (5/12)
H087,18/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/03/2026,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,33.1 26.9,,助手,,快操,H,33.1 26.9 (1.00.0) (助手)
H087,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/03/2026,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.0 26.0,,助手,,快操,H,32.0 26.0 (58.0) (助手)
H087,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.12.39,72.39,24.7 23.1 24.5,幸運福星,何澤堯,,第3組,B,第3組 (何澤堯) 1200M 幸運福星 24.7 23.1 24.5 (1.12.39)
H087,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H087,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/02/2026,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.6 27.4,,助手,,快操,H,32.6 27.4 (1.00.0) (助手)
H087,28/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/02/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,32.0 25.4,,助手,,保羅輝煌,H,32.0 25.4 (57.4) (助手) 保羅輝煌
H087,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/02/2026,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.2 26.8,,助手,,快操,H,32.2 26.8 (59.0) (助手)
H087,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/02/2026,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.7 26.9,,助手,,快操,H,32.7 26.9 (59.6) (助手)
H087,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/02/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.9 26.1,,助手,,快操,H,30.9 26.1 (57.0) (助手)
H087,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,紀仁安,11/12,出賽,B/TT,1800M (紀仁安) (11/12)
H087,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/02/2026,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.0 26.7,,助手,,快操,H,33.0 26.7 (59.7) (助手)
H087,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,29/01/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.6 26.1,,助手,,快操,H,30.6 26.1 (56.7) (助手)
H087,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,23/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.11.84,71.84,25.4 23.6 22.8,大千赤風,紀仁安,,第2組,B,第2組 (紀仁安) 1200M 大千赤風 25.4 23.6 22.8 (1.11.84)
H087,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H087,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/01/2026,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.2 26.1,,助手,,快操,H,32.2 26.1 (58.3) (助手)
H087,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/01/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.3 25.5,,助手,,快操,H,31.3 25.5 (56.8) (助手)
H087,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,07/01/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,梁家俊,4/12,出賽,B/TT,1650M (梁家俊) (4/12)
H087,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/12/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.6 25.4,,助手,,快操,H,30.6 25.4 (56.0) (助手)
H087,31/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/12/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,助手,,快操,H,30.5 26.0 (56.5) (助手)
H087,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/12/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.5 25.9,,助手,,快操,H,31.5 25.9 (57.4) (助手)
H087,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/12/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.8 25.3,,助手,,快操,H,30.8 25.3 (56.1) (助手)
H087,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,10/12/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,李寶利,9/12,出賽,B/TT,1650M (李寶利) (9/12)
H087,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/12/2025,快操,沙田,全天候,沙田 全天候,,1.02.6,62.6,33.6 29.0,,助手,,快操,H,33.6 29.0 (1.02.6) (助手)
H087,06/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
