horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H215,16/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,16/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,15/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,15/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,14/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,14/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,13/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,13/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,12/04/2026,快操,從化,全天候,從化 全天候,,55.4,55.4,28.6 26.8,,助手,,快操,H,28.6 26.8 (55.4) (助手)
H215,12/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,11/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,10/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,10/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,08/04/2026,快操,從化,全天候,從化 全天候,,53.9,53.9,27.9 26.0,,助手,,快操,H,27.9 26.0 (53.9) (助手)
H215,08/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,07/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,06/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,05/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
H215,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,29/03/2026,快操,沙田,全天候,沙田 全天候,,1.27.1,87.1,33.0 28.3 25.8,,助手,,快操,H,33.0 28.3 25.8 (1.27.1) (助手)
H215,29/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,班德禮,7/14,出賽,B/TT,1400M (班德禮) (7/14)
H215,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/03/2026,快操,沙田,全天候,沙田 全天候,,1.25.7,85.7,32.6 28.3 24.8,,班德禮,,快操,,32.6 28.3 24.8 (1.25.7) (班德禮)
H215,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,13/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,12/03/2026,試閘,從化,全天候,從化 全天候,1200M,1.12.91,72.91,27.3 23.7 21.9,禪勝輝煌,駱泰尼,,第1組,B,第1組 (駱泰尼) 1200M 禪勝輝煌 27.3 23.7 21.9 (1.12.91)
H215,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H215,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,08/03/2026,快操,從化,全天候,從化 全天候,,54.8,54.8,28.0 26.8,,助手,,快操,H,28.0 26.8 (54.8) (助手)
H215,08/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,05/03/2026,快操,從化,全天候,從化 全天候,,55.0,55.0,29.0 26.0,,助手,,快操,H,29.0 26.0 (55.0) (助手)
H215,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H215,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,28/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,27/02/2026,試閘,從化,草地,從化 草地,1600M,1.39.85,99.85,26.3 24.4 24.3 24.8,嘉應巨昇,希威森,,第5組,B,第5組 (希威森) 1600M 嘉應巨昇 26.3 24.4 24.3 24.8 (1.39.85)
H215,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H215,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,22/02/2026,快操,從化,全天候,從化 全天候,,55.1,55.1,28.9 26.2,,助手,,快操,H,28.9 26.2 (55.1) (助手)
H215,22/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,09/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,08/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H215,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,布文,5/8,出賽,B/TT,1650M (布文) (5/8)
H215,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/02/2026,快操,沙田,草地,沙田 草地,,53.1,53.1,28.8 24.3,,布文,,快操,H,28.8 24.3 (53.1) (布文)
H215,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/01/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.5 26.4,,助手,,快操,H,28.5 26.4 (54.9) (助手)
H215,28/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H215,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H215,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H215,25/01/2026,快操,從化,全天候,從化 全天候,,54.5,54.5,28.0 26.5,,助手,,快操,H,28.0 26.5 (54.5) (助手)
H215,25/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H215,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
H215,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
H215,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
H215,21/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H215,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H215,19/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H215,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H215,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/01/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,布文,3/12,出賽,B/TT,1800M (布文) (3/12)
H215,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/01/2026,快操,沙田,草地,沙田 草地,,54.4,54.4,29.8 24.6,,助手,,快操,H,29.8 24.6 (54.4) (助手)
H215,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/01/2026,快操,沙田,全天候,沙田 全天候,,51.9,51.9,27.7 24.2,,布文,,富喜來,,27.7 24.2 (51.9) (布文) 富喜來
H215,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/01/2026,快操,沙田,全天候,沙田 全天候,,1.25.4,85.4,33.7 26.5 25.2,,助手,,快操,H,33.7 26.5 25.2 (1.25.4) (助手)
H215,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/12/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,27.7 25.4,,助手,,快操,H,27.7 25.4 (53.1) (助手)
H215,31/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/12/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,布文,1/12,出賽,B/TT,1650M (布文) (1/12)
H215,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/12/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,27.9 25.1,,助手,,快操,H,27.9 25.1 (53.0) (助手)
H215,20/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/12/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,布文,1/12,出賽,B/TT,1800M (布文) (1/12)
H215,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
