horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H453,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,13/09/2024,快操,沙田,全天候,沙田 全天候,,31.6,31.6,31.6,,希威森,,快操,H,31.6 (31.6) (希威森)
H453,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,11/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H453,10/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H453,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H453,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H453,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H453,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H453,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H453,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H453,03/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,02/09/2024,試閘,從化,草地,從化 草地,1000M,0.57.94,57.94,13.6 21.5 22.8,陽光寶貝,希威森,,第3組,B,第3組 (希威森) 1000M 陽光寶貝 13.6 21.5 22.8 (0.57.94)
H453,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H453,02/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H453,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H453,01/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,30/08/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,30.5 26.8,,助手,,快操,H,30.5 26.8 (57.3) (助手)
H453,30/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,27/08/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,30.8 25.3,,助手,,快操,H,30.8 25.3 (56.1) (助手)
H453,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,23/08/2024,快操,從化,全天候,從化 全天候,,1.02.3,62.3,33.4 28.9,,助手,,快操,H,33.4 28.9 (1.02.3) (助手)
H453,23/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,20/08/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,28.7 27.4,,助手,,快操,H,28.7 27.4 (56.1) (助手)
H453,20/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,17/08/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,31.0 27.4,,助手,,快操,H,31.0 27.4 (58.4) (助手)
H453,17/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,14/08/2024,快操,從化,全天候,從化 全天候,,33.6,33.6,33.6,,助手,,快操,H,33.6 (33.6) (助手)
H453,14/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H453,01/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,08/07/2024,快操,從化,全天候,從化 全天候,,59.4,59.4,30.9 28.5,,助手,,快操,H,30.9 28.5 (59.4) (助手)
H453,08/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,06/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,05/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,04/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,03/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,02/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H453,01/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,29/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,28/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,27/06/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.87,71.87,25.0 23.0 23.8,快樂奇兵,查本楠,,第3組,B,第3組 (查本楠) 1200M 快樂奇兵 25.0 23.0 23.8 (1.11.87)
H453,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,27/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H453,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,26/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,25/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,25/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,24/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,22/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H453,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,18/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,15/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,14/14,出賽,CP,1400M (何澤堯) (14/14)
H453,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,12/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,11/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,10/06/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,29.4 27.6,,助手,,快操,H,29.4 27.6 (57.0) (助手)
H453,10/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,08/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,07/06/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,30.6 27.8,,助手,,快操,H,30.6 27.8 (58.4) (助手)
H453,07/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,06/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,05/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,04/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,04/06/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,31.2 26.3,,助手,,快操,H,31.2 26.3 (57.5) (助手)
H453,04/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,03/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,03/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,02/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
H453,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H453,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H453,30/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,29/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,26/05/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,何澤堯,6/14,出賽,CP1,1200M (何澤堯) (6/14)
H453,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,23/05/2024,快操,沙田,全天候,沙田 全天候,,1.30.7,90.7,33.1 30.9 26.7,,何澤堯,,快操,CP,33.1 30.9 26.7 (1.30.7) (何澤堯)
H453,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,CP,內圈 快踱一圈 (助手)
H453,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,20/05/2024,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,31.6 28.9,,何澤堯,,快操,H,31.6 28.9 (1.00.5) (何澤堯)
H453,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,17/05/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.3 27.4,,助手,,快操,H,31.3 27.4 (58.7) (助手)
H453,17/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,14/05/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.0 26.9,,助手,,快操,H,31.0 26.9 (57.9) (助手)
H453,14/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,05/05/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,何澤堯,4/10,出賽,,1000M (何澤堯) (4/10)
H453,05/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,02/05/2024,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.0 28.0,,何澤堯,,快操,H,32.0 28.0 (1.00.0) (何澤堯)
H453,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H453,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,27/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,25/04/2024,快操,從化,全天候,從化 全天候,,55.3,55.3,29.5 25.8,,助手,,快操,H,29.5 25.8 (55.3) (助手)
H453,25/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,23/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,22/04/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,28.9 27.2,,助手,,快操,H,28.9 27.2 (56.1) (助手)
H453,22/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,18/04/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,28.5 28.0,,助手,,快操,H,28.5 28.0 (56.5) (助手)
H453,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,13/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,12/04/2024,試閘,從化,草地,從化 草地,1000M,0.58.10,58.1,13.6 21.4 23.1,風雲武士,希威森,,第1組,,第1組 (希威森) 1000M 風雲武士 13.6 21.4 23.1 (0.58.10)
H453,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,12/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H453,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,11/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,09/04/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,29.7 27.8,,助手,,快操,H,29.7 27.8 (57.5) (助手)
H453,09/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,08/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,05/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,04/04/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,31.1 26.7,,助手,,快操,H,31.1 26.7 (57.8) (助手)
H453,04/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,03/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H453,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
