horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H383,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,04/04/2025,快操,沙田,全天候,沙田 全天候,,52.8,52.8,28.1 24.7,,助手,,快操,H,28.1 24.7 (52.8) (助手)
H383,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,01/04/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.0 26.5,,助手,,快操,H,28.0 26.5 (54.5) (助手)
H383,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,26/03/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H383,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,25/03/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H383,20/03/2025,快操,沙田,草地,沙田 草地,,51.6,51.6,27.5 24.1,,黃智弘,,快操,H,27.5 24.1 (51.6) (黃智弘)
H383,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H383,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H383,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H383,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H383,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H383,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H383,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,11/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,09/03/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,黃智弘,6/14,出賽,TT,1600M (黃智弘) (6/14)
H383,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,25/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,23/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,5/14,出賽,TT,1400M (巴度) (5/14)
H383,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,14/02/2025,試閘,從化,草地,從化 草地,1200M,1.12.97,72.97,26.0 24.0 22.9,春風萬里,巴度,,第7組,,第7組 (巴度) 1200M 春風萬里 26.0 24.0 22.9 (1.12.97)
H383,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,10/02/2025,快操,從化,草地,從化 草地,,53.3,53.3,27.8 25.5,,助手,,快操,H,27.8 25.5 (53.3) (助手)
H383,10/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,04/02/2025,快操,從化,登山跑道,從化 登山跑道,,52.6,52.6,27.3 25.3,,助手,,快操,H,27.3 25.3 (52.6) (助手)
H383,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H383,01/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,30/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,28/01/2025,快操,從化,登山跑道,從化 登山跑道,,53.7,53.7,27.8 25.9,,助手,,快操,H,27.8 25.9 (53.7) (助手)
H383,28/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,20/01/2025,試閘,從化,草地,從化 草地,1000M,0.59.52,59.52,13.7 22.3 23.5,嘉應光彩,黃智弘,,第2組,,第2組 (黃智弘) 1000M 嘉應光彩 13.7 22.3 23.5 (0.59.52)
H383,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,19/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,13/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,08/01/2025,快操,從化,登山跑道,從化 登山跑道,,55.6,55.6,29.3 26.3,,助手,,快操,H,29.3 26.3 (55.6) (助手)
H383,08/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,05/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,03/01/2025,試閘,從化,草地,從化 草地,1000M,0.57.77,57.77,13.2 21.7 22.8,飛來閃耀,黃智弘,,第1組,,第1組 (黃智弘) 1000M 飛來閃耀 13.2 21.7 22.8 (0.57.77)
H383,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H383,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,31/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,29/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,28/12/2024,快操,從化,登山跑道,從化 登山跑道,,54.1,54.1,27.5 26.6,,助手,,快操,H,27.5 26.6 (54.1) (助手)
H383,28/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,24/12/2024,快操,從化,登山跑道,從化 登山跑道,,55.0,55.0,29.1 25.9,,助手,,快操,H,29.1 25.9 (55.0) (助手)
H383,24/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,18/12/2024,快操,從化,登山跑道,從化 登山跑道,,57.3,57.3,30.1 27.2,,助手,,快操,H,30.1 27.2 (57.3) (助手)
H383,18/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,16/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,14/12/2024,快操,從化,登山跑道,從化 登山跑道,,58.4,58.4,30.0 28.4,,助手,,快操,H,30.0 28.4 (58.4) (助手)
H383,14/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,13/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,10/12/2024,快操,從化,登山跑道,從化 登山跑道,,59.5,59.5,30.2 29.3,,助手,,快操,H,30.2 29.3 (59.5) (助手)
H383,10/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,08/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,03/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,02/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H383,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,29/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H383,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,25/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,24/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,23/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,22/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,21/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,20/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,19/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,18/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,17/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,16/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,15/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,14/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,13/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,12/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,11/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,10/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,09/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,08/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,07/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H383,06/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
