horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H216,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,02/11/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,28.9 26.8,,黃智弘,,快操,H,28.9 26.8 (55.7) (黃智弘)
H216,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H216,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/10/2023,快操,沙田,全天候,沙田 全天候,,1.27.7,87.7,31.5 29.6 26.6,,黃智弘,,快操,H,31.5 29.6 26.6 (1.27.7) (黃智弘)
H216,27/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H216,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H216,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,17/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,15/10/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,3/14,出賽,TT,1200M (布文) (3/14)
H216,15/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H216,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,10/10/2023,快操,沙田,草地,沙田 草地,,57.3,57.3,31.7 25.6,,黃智弘,,快操,H,31.7 25.6 (57.3) (黃智弘)
H216,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H216,04/10/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,28.5 28.1,,助手,,快操,H,28.5 28.1 (56.6) (助手)
H216,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,26/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,24/09/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,黃智弘,2/10,出賽,B-/H-/TT,1200M (黃智弘) (2/10)
H216,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/09/2023,快操,沙田,全天候,沙田 全天候,,1.27.9,87.9,31.2 29.4 27.3,,黃智弘,,快操,H,31.2 29.4 27.3 (1.27.9) (黃智弘)
H216,21/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,17/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,16/09/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.96,72.96,24.7 24.7 23.5,海藍寶,黃智弘,,第7組,,第7組 (黃智弘) 1200M 海藍寶 24.7 24.7 23.5 (1.12.96)
H216,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H216,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,07/09/2023,試閘,從化,草地,從化 草地,800M,0.46.40,46.4,24.1 22.3,勝不驕,王聲虎,,第1組,,第1組 (王聲虎) 800M 勝不驕 24.1 22.3 (0.46.40)
H216,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H216,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H216,05/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H216,04/09/2023,快操,從化,草地,從化 草地,,52.3,52.3,27.8 24.5,,助手,,"鋒芒勁露, 歡笑福星",H,"27.8 24.5 (52.3) (助手) 鋒芒勁露, 歡笑福星"
H216,04/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H216,03/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H216,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H216,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,31/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,29/08/2023,快操,從化,草地,從化 草地,,54.0,54.0,27.8 26.2,,助手,,快操,H,27.8 26.2 (54.0) (助手)
H216,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,28/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,27/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,26/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,25/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,24/08/2023,快操,從化,草地,從化 草地,,54.1,54.1,28.3 25.8,,助手,,快操,H,28.3 25.8 (54.1) (助手)
H216,24/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,23/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,22/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,20/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,19/08/2023,快操,從化,草地,從化 草地,,55.6,55.6,28.9 26.7,,助手,,快操,H,28.9 26.7 (55.6) (助手)
H216,19/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,17/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,16/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,14/08/2023,快操,從化,草地,從化 草地,,57.1,57.1,30.8 26.3,,助手,,快操,H,30.8 26.3 (57.1) (助手)
H216,14/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,13/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,13/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,11/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,10/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,09/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,06/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H216,04/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,01/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H216,30/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,28/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,27/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,26/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,25/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,24/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,22/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/06/2023,快操,沙田,草閘,沙田 草閘,,47.6,47.6,24.0 23.6,,助手,,快操,B,24.0 23.6 (47.6) (助手)
H216,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/05/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.48,70.48,24.1 22.4 23.9,鈦易搵,何澤堯,,第3組,B,第3組 (何澤堯) 1200M 鈦易搵 24.1 22.4 23.9 (1.10.48)
H216,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,09/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/05/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.6 25.5,,助手,,快操,H,28.6 25.5 (54.1) (助手)
