horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H252,08/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
H252,07/06/2024,快操,從化,全天候,從化 全天候,,59.9,59.9,31.4 28.5,,助手,,快操,H/XB,31.4 28.5 (59.9) (助手)
H252,07/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,06/06/2024,游水,從化,,從化,,,,,,,,游水,,
H252,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H252,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H252,05/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H252,04/06/2024,游水,從化,,從化,,,,,,,,游水,,
H252,04/06/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,31.2 27.5,,助手,,快操,H/XB,31.2 27.5 (58.7) (助手)
H252,04/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H252,03/06/2024,游水,從化,,從化,,,,,,,,游水,,
H252,03/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H252,02/06/2024,游水,從化,,從化,,,,,,,,游水,,
H252,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
H252,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,30/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/05/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,29.8 27.6,,霍宏聲,,快操,,29.8 27.6 (57.4) (霍宏聲)
H252,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/05/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.0 26.9,,霍宏聲,,快操,H,30.0 26.9 (56.9) (霍宏聲)
H252,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,14/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,13/05/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,29.4 26.3,,助手,,快操,H,29.4 26.3 (55.7) (助手)
H252,13/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,11/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,09/05/2024,快操,從化,全天候,從化 全天候,,59.6,59.6,30.4 29.2,,助手,,快操,H,30.4 29.2 (59.6) (助手)
H252,09/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,07/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,06/05/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,30.2 26.2,,助手,,快操,H,30.2 26.2 (56.4) (助手)
H252,06/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,02/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H252,01/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,25/04/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.5 25.4,,助手,,快操,H,29.5 25.4 (54.9) (助手)
H252,25/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/04/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.2 26.2,,助手,,快操,H,31.2 26.2 (57.4) (助手)
H252,22/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H252,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,16/04/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.48,70.48,25.0 22.9 22.5,錶之銀河,何澤堯,,第2組,CP/H,第2組 (何澤堯) 1200M 錶之銀河 25.0 22.9 22.5 (1.10.48)
H252,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,12/04/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.2 26.8,,助手,,快操,H,32.2 26.8 (59.0) (助手)
H252,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/04/2024,快操,沙田,全天候,沙田 全天候,,1.26.1,86.1,33.8 27.5 24.8,,布文,,快操,H,33.8 27.5 24.8 (1.26.1) (布文)
H252,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/04/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.1 25.2,,助手,,快操,H,30.1 25.2 (55.3) (助手)
H252,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,21/03/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.9 25.4,,助手,,快操,H,30.9 25.4 (56.3) (助手)
H252,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,18/03/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,28.3 27.3,,助手,,快操,H,28.3 27.3 (55.6) (助手)
H252,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/03/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.2 25.9,,助手,,快操,H,31.2 25.9 (57.1) (助手)
H252,15/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,12/03/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.6 26.1,,助手,,快操,H,30.6 26.1 (56.7) (助手)
H252,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H252,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,27/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,24/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,23/02/2024,試閘,從化,草地,從化 草地,1200M,1.11.30,71.3,24.6 22.6 24.1,四季醒,薛兆恆,,第5組,CP/H,第5組 (薛兆恆) 1200M 四季醒 24.6 22.6 24.1 (1.11.30)
H252,23/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H252,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,20/02/2024,快操,從化,全天候,從化 全天候,,54.6,54.6,29.5 25.1,,副練馬師,,快操,H,29.5 25.1 (54.6) (副練馬師)
H252,20/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H252,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H252,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H252,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,15/02/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,29.0 27.0,,助手,,快操,H,29.0 27.0 (56.0) (助手)
H252,15/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,13/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,09/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,09/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,08/02/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.59,71.59,24.3 23.3 23.9,果然僥倖,查本楠,,第2組,CP/H,第2組 (查本楠) 1200M 果然僥倖 24.3 23.3 23.9 (1.11.59)
H252,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H252,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,05/02/2024,快操,從化,全天候,從化 全天候,,54.0,54.0,29.0 25.0,,助手,,快操,H,29.0 25.0 (54.0) (助手)
H252,05/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H252,01/02/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,31.4 26.9,,助手,,快操,H,31.4 26.9 (58.3) (助手)
H252,01/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,26/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,26/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,25/01/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.78,70.78,25.4 22.5 22.8,凌厲,查本楠,,第2組,CP/H,第2組 (查本楠) 1200M 凌厲 25.4 22.5 22.8 (1.10.78)
H252,25/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H252,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,23/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,22/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,22/01/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,28.9 27.1,,助手,,快操,H,28.9 27.1 (56.0) (助手)
H252,22/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,21/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,20/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,19/01/2024,快操,從化,全天候,從化 全天候,,55.4,55.4,28.9 26.5,,助手,,快操,H,28.9 26.5 (55.4) (助手)
H252,19/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,18/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,16/01/2024,快操,從化,全天候,從化 全天候,,59.7,59.7,33.0 26.7,,助手,,快操,H,33.0 26.7 (59.7) (助手)
H252,16/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,13/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,12/01/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,32.5 26.2,,助手,,快操,H,32.5 26.2 (58.7) (助手)
H252,12/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,11/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,11/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,09/01/2024,快操,從化,全天候,從化 全天候,,1.00.8,60.8,32.9 27.9,,助手,,快操,H,32.9 27.9 (1.00.8) (助手)
H252,09/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,08/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H252,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
