horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H459,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,15/11/2024,快操,沙田,草地,沙田 草地,,54.0,54.0,28.4 25.6,,助手,,相映紅,H,28.4 25.6 (54.0) (助手) 相映紅
H459,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H459,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,05/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,03/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,黃智弘,4/14,出賽,B/TT,1400M (黃智弘) (4/14)
H459,03/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,28/10/2024,快操,沙田,草地,沙田 草地,,52.9,52.9,28.1 24.8,,希威森,,快操,H,28.1 24.8 (52.9) (希威森)
H459,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,22/10/2024,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,H,外圈 快踱一圈 (黃智弘)
H459,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H459,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,18/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,16/10/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,霍宏聲,11/12,出賽,B/TT,1650M (霍宏聲) (11/12)
H459,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,14/10/2024,快操,沙田,全天候,沙田 全天候,,1.28.7,88.7,33.2 29.9 25.6,,助手,,快操,H,33.2 29.9 25.6 (1.28.7) (助手)
H459,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H459,01/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,4/14,出賽,B1/TT,1400M (霍宏聲) (4/14)
H459,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H459,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,26/09/2024,快操,沙田,草閘,沙田 草閘,,50.8,50.8,26.5 24.3,,黃智弘,,星運皇爵,B,26.5 24.3 (50.8) (黃智弘) 星運皇爵
H459,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,21/09/2024,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,H,外圈 快踱一圈 (黃智弘)
H459,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H459,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,17/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H459,15/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,7/14,出賽,TT,1400M (何澤堯) (7/14)
H459,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,09/09/2024,快操,沙田,草閘,沙田 草閘,,48.5,48.5,24.3 24.2,,何澤堯,,三軍勇將,,24.3 24.2 (48.5) (何澤堯) 三軍勇將
H459,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H459,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,31/08/2024,試閘,沙田,草地,沙田 草地,1000M,0.57.47,57.47,13.6 21.4 22.4,寰宇豐采,何澤堯,,第2組,,第2組 (何澤堯) 1000M 寰宇豐采 13.6 21.4 22.4 (0.57.47)
H459,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,28/08/2024,快操,沙田,全天候,沙田 全天候,,1.29.2,89.2,33.9 28.5 26.8,,助手,,快操,H,33.9 28.5 26.8 (1.29.2) (助手)
H459,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,24/08/2024,快操,沙田,全天候,沙田 全天候,,1.23.1,83.1,30.4 27.3 25.4,,助手,,快操,H,30.4 27.3 25.4 (1.23.1) (助手)
H459,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,19/08/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,28.9 26.7,,黃智弘,,快操,H,28.9 26.7 (55.6) (黃智弘)
H459,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,快踱一圈,H,內圈 快踱一圈 (陳嘉熙)
H459,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,,內圈 快踱一圈 (黃智弘)
H459,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H459,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H459,14/08/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,28.3 26.9,,黃智弘,,快操,H,28.3 26.9 (55.2) (黃智弘)
H459,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/08/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,29.8 27.6,,助手,,快操,H,29.8 27.6 (57.4) (助手)
H459,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,28/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,14/07/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,3/13,出賽,TT,1600M (何澤堯) (3/13)
H459,14/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/07/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱兩圈,H,外圈 快踱兩圈 (助手)
H459,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,11/07/2024,快操,沙田,草地,沙田 草地,,52.2,52.2,28.2 24.0,,助手,,快操,,28.2 24.0 (52.2) (助手)
H459,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/07/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱兩圈,H,外圈 快踱兩圈 (助手)
H459,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,01/07/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,12/14,出賽,TT1,1600M (布文) (12/14)
H459,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,26/06/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H459,25/06/2024,快操,沙田,全天候,沙田 全天候,,1.23.3,83.3,29.3 27.4 26.6,,助手,,快操,H,29.3 27.4 26.6 (1.23.3) (助手)
H459,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,22/06/2024,快操,沙田,全天候,沙田 全天候,,1.23.6,83.6,28.5 28.7 26.4,,助手,,快操,H,28.5 28.7 26.4 (1.23.6) (助手)
H459,22/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,18/06/2024,快操,沙田,全天候,沙田 全天候,,1.26.1,86.1,30.2 30.3 25.6,,助手,,快操,,30.2 30.3 25.6 (1.26.1) (助手)
H459,18/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,快踱兩圈,H,內圈 快踱兩圈 (陳嘉熙)
H459,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
