horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H180,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,31/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,30/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,28/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/03/2026,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.5 24.5,,助手,,勁先生,B,29.5 24.5 (54.0) (助手) 勁先生
H180,27/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,26/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/03/2026,快操,沙田,全天候,沙田 全天候,,53.3,53.3,29.5 23.8,,助手,,金滙千帥,B,29.5 23.8 (53.3) (助手) 金滙千帥
H180,23/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,,內圈 快踱一圈 (黃寶妮)
H180,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/03/2026,快操,沙田,全天候,沙田 全天候,,52.8,52.8,27.6 25.2,,助手,,快操,,27.6 25.2 (52.8) (助手)
H180,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,,內圈 快踱一圈 (黃寶妮)
H180,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/03/2026,快操,沙田,全天候,沙田 全天候,,59.5,59.5,30.6 28.9,,黃寶妮,,快操,,30.6 28.9 (59.5) (黃寶妮)
H180,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
H180,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,,內圈 快踱一圈 (黃寶妮)
H180,12/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/03/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H180,07/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H180,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,23/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H180,19/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,12/14,出賽,B,1200M (潘明輝) (12/14)
H180,18/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H180,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/02/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.20,72.2,25.4 23.2 23.6,駿皇勝,潘明輝,,第5組,B,第5組 (潘明輝) 1200M 駿皇勝 25.4 23.2 23.6 (1.12.20)
H180,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/02/2026,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.4 24.5,,潘明輝,,長峰小子,B,28.4 24.5 (52.9) (潘明輝) 長峰小子
H180,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,07/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/02/2026,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,,30.3 25.8 (56.1) (助手)
H180,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,31/01/2026,快操,沙田,全天候,沙田 全天候,,31.7,31.7,31.7,,助手,,快操,,31.7 (31.7) (助手)
H180,31/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,30/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H180,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/01/2026,快操,沙田,全天候,沙田 全天候,,54.8,54.8,30.3 24.5,,潘明輝,,爽飆王子,B,30.3 24.5 (54.8) (潘明輝) 爽飆王子
H180,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,26/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,24/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/01/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.66,58.66,14.0 22.0 22.6,東方福寶,李諾宸,,第5組,B,第5組 (李諾宸) 1000M 東方福寶 14.0 22.0 22.6 (0.58.66)
H180,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,19/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,17/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/01/2026,快操,沙田,全天候,沙田 全天候,,51.5,51.5,28.1 23.4,,助手,,英駿威楓,,28.1 23.4 (51.5) (助手) 英駿威楓
H180,16/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,15/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,10/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H180,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/01/2026,快操,沙田,草閘,沙田 草閘,,48.3,48.3,25.0 23.3,,潘明輝,,八駿威楓,,25.0 23.3 (48.3) (潘明輝) 八駿威楓
H180,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,03/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,31/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.15,71.15,24.3 22.9 23.9,皇金合,奧爾民,,第5組,B,第5組 (奧爾民) 1200M 皇金合 24.3 22.9 23.9 (1.11.15)
H180,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,28/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H180,26/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
H180,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
H180,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,19/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H180,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
H180,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H180,10/12/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,11/12,出賽,B,1200M (潘明輝) (11/12)
H180,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H180,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H180,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/12/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H180,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
H180,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H180,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H180,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H180,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H180,01/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.18,71.18,24.6 22.8 23.7,年年友福,潘明輝,,第5組,B,第5組 (潘明輝) 1200M 年年友福 24.6 22.8 23.7 (1.11.18)
H180,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H180,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H180,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H180,28/11/2025,快操,從化,全天候,從化 全天候,,50.4,50.4,26.3 24.1,,助手,,管之友,B,26.3 24.1 (50.4) (助手) 管之友
H180,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H180,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H180,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H180,25/11/2025,快操,從化,全天候,從化 全天候,,55.2,55.2,29.4 25.8,,助手,,快操,,29.4 25.8 (55.2) (助手)
H180,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H180,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H180,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
H180,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H180,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
H180,20/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H180,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
