horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H244,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
H244,10/03/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,H,30.2 26.3 (56.5) (助手)
H244,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,09/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H244,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H244,09/03/2026,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H244,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H244,08/03/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H244,07/03/2026,快操,從化,全天候,從化 全天候,,1.26.6,86.6,31.9 29.1 25.6,,副練馬師,,快操,H,31.9 29.1 25.6 (1.26.6) (副練馬師)
H244,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H244,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H244,06/03/2026,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H244,05/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H244,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H244,05/03/2026,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H244,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H244,04/03/2026,快操,從化,全天候,從化 全天候,,59.2,59.2,32.1 27.1,,副練馬師,,快操,H,32.1 27.1 (59.2) (副練馬師)
H244,04/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H244,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H244,03/03/2026,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H244,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H244,02/03/2026,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H244,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H244,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H244,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H244,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H244,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,26/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,22/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,7/10,出賽,BR,1400M (何澤堯) (7/10)
H244,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,21/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,20/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H244,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,19/02/2026,快操,沙田,全天候,沙田 全天候,,1.28.8,88.8,32.5 30.3 26.0,,助手,,快操,H,32.5 30.3 26.0 (1.28.8) (助手)
H244,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,18/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,16/02/2026,快操,沙田,全天候,沙田 全天候,,1.26.7,86.7,32.6 29.8 24.3,,助手,,快操,H,32.6 29.8 24.3 (1.26.7) (助手)
H244,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H244,13/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H244,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,12/02/2026,快操,從化,草地,從化 草地,,1.26.1,86.1,32.8 29.1 24.2,,助手,,遨遊首領,H,32.8 29.1 24.2 (1.26.1) (助手) 遨遊首領
H244,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,11/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H244,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,11/02/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,10/02/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,09/02/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,08/02/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,07/02/2026,快操,從化,全天候,從化 全天候,,53.0,53.0,27.6 25.4,,助手,,快操,H,27.6 25.4 (53.0) (助手)
H244,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,06/02/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,05/02/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,04/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H244,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,04/02/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,03/02/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,02/02/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
H244,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H244,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
H244,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,29/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H244,25/01/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,4/9,出賽,BR,1600M (何澤堯) (4/9)
H244,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,24/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H244,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,22/01/2026,快操,沙田,草地,沙田 草地,,51.3,51.3,29.0 22.3,,助手,,快操,H,29.0 22.3 (51.3) (助手)
H244,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,21/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,20/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,19/01/2026,快操,沙田,全天候,沙田 全天候,,1.27.7,87.7,32.7 29.3 25.7,,助手,,快操,H,32.7 29.3 25.7 (1.27.7) (助手)
H244,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,17/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,16/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,14/01/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
H244,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,13/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.12,70.12,24.5 23.0 22.6,浪漫勇士,何澤堯,,第1組,,第1組 (何澤堯) 1200M 浪漫勇士 24.5 23.0 22.6 (1.10.12)
H244,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,12/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,10/01/2026,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.0 25.5,,助手,,快操,H,29.0 25.5 (54.5) (助手)
H244,10/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,09/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,06/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H244,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,05/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H244,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,04/01/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.4 26.2,,助手,,快操,H,28.4 26.2 (54.6) (助手)
H244,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,03/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,02/01/2026,快操,沙田,全天候,沙田 全天候,,31.6,31.6,31.6,,助手,,快操,H,31.6 (31.6) (助手)
H244,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H244,01/01/2026,快操,沙田,全天候,沙田 全天候,,1.30.1,90.1,33.5 29.9 26.7,,助手,,快操,H,33.5 29.9 26.7 (1.30.1) (助手)
H244,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,31/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,30/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,29/12/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.9 25.1,,助手,,快操,H,28.9 25.1 (54.0) (助手)
H244,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,27/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,26/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,25/12/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.8 25.6,,助手,,快操,H,30.8 25.6 (56.4) (助手)
H244,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,24/12/2025,快操,沙田,全天候,沙田 全天候,,33.6,33.6,33.6,,助手,,快操,H,33.6 (33.6) (助手)
H244,24/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,23/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,22/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,21/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/12/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,蘇銘倫,13/14,出賽,BR,1600M (蘇銘倫) (13/14)
H244,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,11/12/2025,快操,沙田,全天候,沙田 全天候,,1.27.2,87.2,33.5 29.4 24.3,,助手,,快操,H,33.5 29.4 24.3 (1.27.2) (助手)
H244,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,10/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,08/12/2025,快操,沙田,草閘,沙田 草閘,,51.8,51.8,28.1 23.7,,助手,,快操,H,28.1 23.7 (51.8) (助手)
H244,08/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,05/12/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.9 25.7,,助手,,快操,H,28.9 25.7 (54.6) (助手)
H244,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,03/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,02/12/2025,快操,沙田,全天候,沙田 全天候,,1.26.7,86.7,33.3 28.2 25.2,,助手,,快操,H,33.3 28.2 25.2 (1.26.7) (助手)
H244,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,01/12/2025,快操,沙田,全天候,沙田 全天候,,33.0,33.0,33.0,,助手,,快操,H,33.0 (33.0) (助手)
H244,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,29/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,28/11/2025,快操,沙田,全天候,沙田 全天候,,32.6,32.6,32.6,,助手,,快操,H,32.6 (32.6) (助手)
H244,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,27/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,23/11/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,杜苑欣,2/13,出賽,BR,1600M (杜苑欣) (2/13)
H244,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,22/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,21/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H244,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,20/11/2025,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.3 24.4,,杜苑欣,,快操,H/XB,28.3 24.4 (52.7) (杜苑欣)
H244,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,19/11/2025,快操,沙田,全天候,沙田 全天候,,32.0,32.0,32.0,,助手,,快操,H/XB,32.0 (32.0) (助手)
H244,19/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,18/11/2025,快操,沙田,全天候,沙田 全天候,,33.6,33.6,33.6,,助手,,快操,H/XB,33.6 (33.6) (助手)
H244,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,17/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,16/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H244,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/11/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.5 26.0,,助手,,快操,H,29.5 26.0 (55.5) (助手)
H244,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,13/11/2025,快操,沙田,全天候,沙田 全天候,,33.7,33.7,33.7,,助手,,快操,H/XB,33.7 (33.7) (助手)
H244,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,12/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,09/11/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,杜苑欣,4/13,出賽,CP-/H-/BR1,1800M (杜苑欣) (4/13)
H244,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,08/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,07/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,06/11/2025,快操,沙田,全天候,沙田 全天候,,1.18.3,78.3,28.7 26.1 23.5,,杜苑欣,,快操,H/XB,28.7 26.1 23.5 (1.18.3) (杜苑欣)
H244,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H244,05/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
