horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H037,25/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,22/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,20/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,17/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,16/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H037,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H037,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H037,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H037,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,29/06/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.1 25.4,,助手,,嫡愛心,,31.1 25.4 (56.5) (助手) 嫡愛心
H037,29/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H037,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,26/06/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.1 25.5,,助手,,嫡愛心,,32.1 25.5 (57.6) (助手) 嫡愛心
H037,26/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,22/06/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,32.1 25.1,,助手,,快操,,32.1 25.1 (57.2) (助手)
H037,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,18/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,12/06/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.5 26.1,,助手,,安泰,,30.5 26.1 (56.6) (助手) 安泰
H037,12/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,09/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,08/06/2023,游水,從化,,從化,,,,,,,,游水,,
H037,08/06/2023,快操,從化,全天候,從化 全天候,,56.4,56.4,31.1 25.3,,助手,,快操,H,31.1 25.3 (56.4) (助手)
H037,08/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H037,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H037,06/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,05/06/2023,游水,從化,,從化,,,,,,,,游水,,
H037,05/06/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,32.5 25.9,,助手,,快操,H,32.5 25.9 (58.4) (助手)
H037,05/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H037,04/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,03/06/2023,游水,從化,,從化,,,,,,,,游水,,
H037,03/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,02/06/2023,游水,從化,,從化,,,,,,,,游水,,
H037,02/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H037,01/06/2023,快操,從化,全天候,從化 全天候,,57.2,57.2,31.5 25.7,,助手,,快操,,31.5 25.7 (57.2) (助手)
H037,01/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,31/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,31/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,28/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,22/05/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.1 26.1,,助手,,"神之水滴, 存喜心",,"31.1 26.1 (57.2) (助手) 神之水滴, 存喜心"
H037,22/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/05/2023,快操,從化,全天候,從化 全天候,,59.9,59.9,33.2 26.7,,助手,,快錢,H,33.2 26.7 (59.9) (助手) 快錢
H037,19/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,18/05/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H037,17/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,17/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,16/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,16/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,15/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,15/05/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.6 26.9,,助手,,快操,H,30.6 26.9 (57.5) (助手)
H037,15/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,14/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,14/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,13/05/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,12/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,12/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,11/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,11/05/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,32.4 25.5,,助手,,快操,H,32.4 25.5 (57.9) (助手)
H037,11/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,10/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,10/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,09/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,09/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,08/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,08/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,07/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,07/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,06/05/2023,游水,從化,,從化,,,,,,,,游水,,
H037,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,01/05/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,32.0 25.0,,助手,,凌厲,,32.0 25.0 (57.0) (助手) 凌厲
H037,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,27/04/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.3 26.0,,助手,,快操,,33.3 26.0 (59.3) (助手)
H037,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,24/04/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,32.9 24.0,,助手,,順利取勝,,32.9 24.0 (56.9) (助手) 順利取勝
H037,24/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,20/04/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.3 25.6,,助手,,順利取勝,,31.3 25.6 (56.9) (助手) 順利取勝
H037,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,波健士,,快踱一圈,H,內圈 快踱一圈 (波健士)
H037,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H037,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/04/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,,30.1 25.9 (56.0) (助手)
H037,10/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/04/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.6 25.5,,助手,,日日美麗,,31.6 25.5 (57.1) (助手) 日日美麗
H037,07/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/04/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.1 26.2,,助手,,順利取勝,,31.1 26.2 (57.3) (助手) 順利取勝
H037,03/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,01/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,31/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/03/2023,游水,從化,,從化,,,,,,,,游水,,
H037,30/03/2023,快操,從化,全天候,從化 全天候,,59.7,59.7,33.1 26.6,,助手,,快操,H,33.1 26.6 (59.7) (助手)
H037,30/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,29/03/2023,游水,從化,,從化,,,,,,,,游水,,
H037,29/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/03/2023,游水,從化,,從化,,,,,,,,游水,,
H037,28/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/03/2023,游水,從化,,從化,,,,,,,,游水,,
H037,27/03/2023,快操,從化,全天候,從化 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H037,27/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,26/03/2023,游水,從化,,從化,,,,,,,,游水,,
H037,26/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/03/2023,游水,從化,,從化,,,,,,,,游水,,
H037,25/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/03/2023,游水,從化,,從化,,,,,,,,游水,,
H037,24/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/03/2023,游水,從化,,從化,,,,,,,,游水,,
H037,23/03/2023,快操,從化,全天候,從化 全天候,,59.7,59.7,32.5 27.2,,助手,,快操,H,32.5 27.2 (59.7) (助手)
H037,23/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,22/03/2023,游水,從化,,從化,,,,,,,,游水,,
H037,22/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H037,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/03/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,31.3 25.0,,助手,,"順利取勝, 當家信心",,"31.3 25.0 (56.3) (助手) 順利取勝, 當家信心"
H037,13/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/03/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.4 24.7,,助手,,順利取勝,,31.4 24.7 (56.1) (助手) 順利取勝
H037,09/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,27/02/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.1 26.0,,助手,,二雋,,32.1 26.0 (58.1) (助手) 二雋
H037,27/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,23/02/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,33.3 24.5,,助手,,二雋,,33.3 24.5 (57.8) (助手) 二雋
H037,23/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,19/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/02/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.7 25.0,,助手,,志勝時機,,30.7 25.0 (55.7) (助手) 志勝時機
H037,13/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
