horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H412,07/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H412,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,28/04/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,麥道朗,1/14,出賽,,1400M (麥道朗) (1/14)
H412,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,26/04/2024,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
H412,26/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,23/04/2024,快操,從化,草地,從化 草地,,57.7,57.7,33.2 24.5,,助手,,快操,H,33.2 24.5 (57.7) (助手)
H412,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,20/04/2024,快操,從化,草地,從化 草地,,55.1,55.1,30.8 24.3,,助手,,快操,,30.8 24.3 (55.1) (助手)
H412,20/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,18/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,17/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,16/04/2024,快操,從化,草地,從化 草地,,58.4,58.4,31.1 27.3,,助手,,快操,H,31.1 27.3 (58.4) (助手)
H412,16/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,14/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,10/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,07/04/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,2/14,出賽,,1200M (布文) (2/14)
H412,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,05/04/2024,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H412,05/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,04/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,02/04/2024,快操,從化,草地,從化 草地,,24.0,24.0,24.0,,助手,,快操,H,24.0 (24.0) (助手)
H412,02/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
H412,01/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H412,31/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H412,30/03/2024,快操,從化,草地,從化 草地,,26.8,26.8,26.8,,助手,,快操,H,26.8 (26.8) (助手)
H412,30/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,29/03/2024,游水,從化,,從化,,,,,,,,游水,,
H412,29/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,28/03/2024,游水,從化,,從化,,,,,,,,游水,,
H412,28/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,27/03/2024,游水,從化,,從化,,,,,,,,游水,,
H412,26/03/2024,游水,從化,,從化,,,,,,,,游水,,
H412,26/03/2024,快操,從化,草地,從化 草地,,23.7,23.7,23.7,,副練馬師,,快操,H,23.7 (23.7) (副練馬師)
H412,26/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H412,25/03/2024,游水,從化,,從化,,,,,,,,游水,,
H412,25/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,24/03/2024,游水,從化,,從化,,,,,,,,游水,,
H412,24/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,23/03/2024,游水,從化,,從化,,,,,,,,游水,,
H412,23/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,22/03/2024,游水,從化,,從化,,,,,,,,游水,,
H412,21/03/2024,游水,從化,,從化,,,,,,,,游水,,
H412,21/03/2024,快操,從化,草地,從化 草地,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H412,21/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,19/03/2024,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
H412,19/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,10/03/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,8/14,出賽,,1000M (田泰安) (8/14)
H412,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,05/03/2024,快操,沙田,全天候,沙田 全天候,,24.7,24.7,24.7,,田泰安,,快操,,24.7 (24.7) (田泰安)
H412,05/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,,飛機場 踱步 (田泰安)
H412,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,25/02/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,3/14,出賽,,1200M (田泰安) (3/14)
H412,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,23/02/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H412,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,21/02/2024,快操,沙田,全天候,沙田 全天候,,50.7,50.7,26.9 23.8,,助手,,快操,,26.9 23.8 (50.7) (助手)
H412,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,17/02/2024,快操,沙田,全天候,沙田 全天候,,24.0,24.0,24.0,,助手,,快操,,24.0 (24.0) (助手)
H412,17/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,14/02/2024,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,助手,,快操,H,28.8 (28.8) (助手)
H412,14/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,08/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,04/02/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,3/14,出賽,,1000M (田泰安) (3/14)
H412,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,03/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,02/02/2024,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,田泰安,,快操,H,29.0 (29.0) (田泰安)
H412,02/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
H412,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,29/01/2024,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,田泰安,,快操,,25.3 (25.3) (田泰安)
H412,29/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
H412,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H412,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,24/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,21/01/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,布文,1/14,出賽,CP-,1000M (布文) (1/14)
H412,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H412,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,19/01/2024,快操,沙田,全天候,沙田 全天候,,29.3,29.3,29.3,,助手,,快操,H,29.3 (29.3) (助手)
H412,19/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,15/01/2024,快操,沙田,草地,沙田 草地,,53.7,53.7,30.0 23.7,,布文,,嘉應高昇,,30.0 23.7 (53.7) (布文) 嘉應高昇
H412,15/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,09/01/2024,試閘,沙田,草地,沙田 草地,800M,0.46.02,46.02,23.8 22.2,平海歡星,曾佳興,,第6組,,第6組 (曾佳興) 800M 平海歡星 23.8 22.2 (0.46.02)
H412,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H412,05/01/2024,快操,從化,全天候,從化 全天候,,52.7,52.7,29.1 23.6,,助手,,快操,,29.1 23.6 (52.7) (助手)
H412,05/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H412,04/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H412,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H412,02/01/2024,快操,從化,草地,從化 草地,,25.7,25.7,25.7,,助手,,精選大師,H,25.7 (25.7) (助手) 精選大師
H412,02/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H412,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,31/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,30/12/2023,快操,從化,草地,從化 草地,,28.4,28.4,28.4,,副練馬師,,快操,H,28.4 (28.4) (副練馬師)
H412,30/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H412,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,29/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,28/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,27/12/2023,快操,從化,登山跑道,從化 登山跑道,,33.9,33.9,33.9,,助手,,快操,H,33.9 (33.9) (助手)
H412,27/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,26/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,25/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,23/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,22/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,22/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,21/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,21/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,20/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,19/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,18/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,17/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,16/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,15/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,15/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,14/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H412,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,30/11/2023,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
H412,29/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,6/12,出賽,CP,1200M (潘頓) (6/12)
H412,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,29/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,27/11/2023,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,潘頓,,快操,H,27.0 (27.0) (潘頓)
H412,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘頓,,踱步,H,飛機場 踱步 (潘頓)
H412,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H412,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
