horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E471,05/06/2022,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.5 26.6,,助手,,快操,,32.5 26.6 (59.1) (助手)
E471,05/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,04/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/06/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/06/2022,快操,從化,草地,從化 草地,,52.9,52.9,27.4 25.5,,助手,,快操,H,27.4 25.5 (52.9) (助手)
E471,02/06/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,01/06/2022,游水,從化,,從化,,,,,,,,游水,,
E471,01/06/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,31/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,31/05/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,30/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,30/05/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,29/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,29/05/2022,快操,從化,全天候,從化 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,H,30.3 25.8 (56.1) (助手)
E471,29/05/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,28/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,28/05/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,27/05/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,26/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,26/05/2022,快操,從化,全天候,從化 全天候,,57.6,57.6,30.9 26.7,,助手,,快操,H,30.9 26.7 (57.6) (助手)
E471,26/05/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,25/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,25/05/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,24/05/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,23/05/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,22/05/2022,快操,從化,全天候,從化 全天候,,56.3,56.3,31.1 25.2,,助手,,快操,,31.1 25.2 (56.3) (助手)
E471,22/05/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,21/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,21/05/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,20/05/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/05/2022,游水,從化,,從化,,,,,,,,游水,,
E471,19/05/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,18/05/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,15/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,15/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,11/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,10/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,08/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/05/2022,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.1 26.3,,助手,,快操,H,31.1 26.3 (57.4) (助手)
E471,08/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,07/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E471,05/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,05/05/2022,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.3 26.7,,助手,,快操,B,29.3 26.7 (56.0) (助手)
E471,04/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,01/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,30/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,30/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,28/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,24/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,23/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,23/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,22/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,21/04/2022,快操,沙田,全天候,沙田 全天候,,1.34.1,94.1,34.0 32.8 27.3,,助手,,快操,H,34.0 32.8 27.3 (1.34.1) (助手)
E471,20/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/04/2022,快操,從化,全天候,從化 全天候,,56.3,56.3,30.4 25.9,,助手,,紅磚閃耀,B,30.4 25.9 (56.3) (助手) 紅磚閃耀
E471,17/04/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E471,16/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,15/04/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E471,13/04/2022,游水,從化,,從化,,,,,,,,游水,,
E471,13/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/04/2022,快操,從化,草地,從化 草地,,56.0,56.0,30.0 26.0,,助手,,快操,H,30.0 26.0 (56.0) (助手)
E471,12/04/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,11/04/2022,游水,從化,,從化,,,,,,,,游水,,
E471,11/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,10/04/2022,游水,從化,,從化,,,,,,,,游水,,
E471,10/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/04/2022,游水,從化,,從化,,,,,,,,游水,,
E471,09/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/04/2022,游水,從化,,從化,,,,,,,,游水,,
E471,08/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/04/2022,快操,從化,全天候,從化 全天候,,57.8,57.8,30.8 27.0,,助手,,快操,H,30.8 27.0 (57.8) (助手)
E471,07/04/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,06/04/2022,游水,從化,,從化,,,,,,,,游水,,
E471,06/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/04/2022,游水,從化,,從化,,,,,,,,游水,,
E471,05/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/04/2022,游水,從化,,從化,,,,,,,,游水,,
E471,04/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,03/04/2022,游水,從化,,從化,,,,,,,,游水,,
E471,03/04/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,01/04/2022,試閘,從化,草地,從化 草地,1000M,0.57.86,57.86,13.9 21.0 22.9,嘉應精英,查本楠,,第1組,,第1組 (查本楠) 1000M 嘉應精英 13.9 21.0 22.9 (0.57.86)
E471,01/04/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,31/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,31/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,30/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,30/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,29/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,28/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,27/03/2022,快操,從化,全天候,從化 全天候,,1.30.0,90.0,32.9 29.2 27.9,,助手,,快操,B,32.9 29.2 27.9 (1.30.0) (助手)
E471,27/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E471,26/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,25/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,25/03/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E471,24/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,24/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,23/03/2022,快操,從化,全天候,從化 全天候,,57.6,57.6,31.7 25.9,,副練馬師,,快操,B,31.7 25.9 (57.6) (副練馬師)
E471,23/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
E471,22/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,22/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,21/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,21/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E471,20/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,19/03/2022,快操,從化,草地,從化 草地,,1.25.6,85.6,31.9 28.3 25.4,,助手,,快操,B,31.9 28.3 25.4 (1.25.6) (助手)
E471,19/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E471,18/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,18/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,17/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,16/03/2022,快操,從化,全天候,從化 全天候,,1.01.4,61.4,33.7 27.7,,助手,,快操,B,33.7 27.7 (1.01.4) (助手)
E471,16/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E471,15/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,15/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,14/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,13/03/2022,快操,從化,全天候,從化 全天候,,1.30.8,90.8,32.8 29.9 28.1,,副練馬師,,快操,H,32.8 29.9 28.1 (1.30.8) (副練馬師)
E471,13/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E471,12/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,12/03/2022,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
E471,11/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,11/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,10/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,09/03/2022,快操,從化,全天候,從化 全天候,,56.0,56.0,30.8 25.2,,副練馬師,,快操,B,30.8 25.2 (56.0) (副練馬師)
E471,09/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
E471,08/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,08/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,07/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,06/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,06/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,05/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/03/2022,游水,從化,,從化,,,,,,,,游水,,
E471,04/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,27/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,26/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,26/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,25/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,24/02/2022,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.7 27.5,,助手,,快操,H,31.7 27.5 (59.2) (助手)
E471,24/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,23/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,23/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,22/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,22/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/02/2022,快操,沙田,草閘,沙田 草閘,,46.3,46.3,23.6 22.7,,潘頓,,翡翠劇院,B,23.6 22.7 (46.3) (潘頓) 翡翠劇院
E471,21/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E471,20/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,20/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,19/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/02/2022,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.1 25.8,,助手,,鑽一鑽,H,30.1 25.8 (55.9) (助手) 鑽一鑽
E471,17/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,16/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,15/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,15/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,13/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,13/02/2022,快操,沙田,全天候,沙田 全天候,,1.28.5,88.5,33.3 29.7 25.5,,助手,,三江飛輪,H,33.3 29.7 25.5 (1.28.5) (助手) 三江飛輪
E471,13/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,12/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,11/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E471,10/02/2022,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.1 27.3,,助手,,快操,H,32.1 27.3 (59.4) (助手)
E471,10/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,09/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,06/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/02/2022,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.6 25.9,,助手,,快操,H,31.6 25.9 (57.5) (助手)
E471,03/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,02/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,31/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,31/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,30/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,30/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,28/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,27/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,23/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,22/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,22/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/01/2022,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.7 24.4,,潘頓,,開心滿意,H,30.7 24.4 (55.1) (潘頓) 開心滿意
E471,21/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,20/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,20/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,19/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,19/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/01/2022,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.9 24.7,,助手,,旌鷹,H,29.9 24.7 (54.6) (助手) 旌鷹
E471,18/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,17/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,16/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,15/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,15/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/01/2022,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.6 26.1,,潘頓,,快操,H,28.6 26.1 (54.7) (潘頓)
E471,13/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,13/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,12/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E471,11/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,10/01/2022,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.3 26.3,,助手,,快操,H,30.3 26.3 (56.6) (助手)
E471,10/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,09/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,05/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,05/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,04/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,31/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
