horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H481,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/05/2024,快操,沙田,全天候,沙田 全天候,,1.01.8,61.8,33.4 28.4,,何澤堯,,快操,H,33.4 28.4 (1.01.8) (何澤堯)
H481,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/05/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.1 25.8,,助手,,快操,H,32.1 25.8 (57.9) (助手)
H481,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/05/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.7 26.2,,助手,,快操,H,32.7 26.2 (58.9) (助手)
H481,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/05/2024,快操,沙田,草閘,沙田 草閘,,52.8,52.8,27.5 25.3,,梁家俊,,快樂高球,H,27.5 25.3 (52.8) (梁家俊) 快樂高球
H481,06/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/05/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.9 26.4,,助手,,快操,H,31.9 26.4 (58.3) (助手)
H481,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,29/04/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.0 27.2,,助手,,快操,H,31.0 27.2 (58.2) (助手)
H481,29/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/04/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,5/14,出賽,H1/TT,1400M (梁家俊) (5/14)
H481,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/04/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.1 27.6,,助手,,快操,H,31.1 27.6 (58.7) (助手)
H481,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/04/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.7 26.2,,助手,,快操,H,31.7 26.2 (57.9) (助手)
H481,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/04/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.0 27.1,,助手,,聖托里尼,H,31.0 27.1 (58.1) (助手) 聖托里尼
H481,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/04/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.8 27.1,,助手,,快操,H,31.8 27.1 (58.9) (助手)
H481,08/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,31/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,梁家俊,9/14,出賽,TT1,1200M (梁家俊) (9/14)
H481,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,28/03/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.4 25.5,,助手,,快操,H,31.4 25.5 (56.9) (助手)
H481,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/03/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.7 26.0,,助手,,快操,H,31.7 26.0 (57.7) (助手)
H481,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/03/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.1 25.4,,助手,,快操,H,32.1 25.4 (57.5) (助手)
H481,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/03/2024,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.78,72.78,24.8 24.9 23.0,精英至尊,梁家俊,,第4組,,第4組 (梁家俊) 1200M 精英至尊 24.8 24.9 23.0 (1.12.78)
H481,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/03/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.0 27.1,,助手,,快操,H,31.0 27.1 (58.1) (助手)
H481,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/03/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.8 25.8,,助手,,快操,H,32.8 25.8 (58.6) (助手)
H481,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H481,04/03/2024,快操,從化,全天候,從化 全天候,,59.7,59.7,31.8 27.9,,助手,,快操,H,31.8 27.9 (59.7) (助手)
H481,04/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H481,03/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H481,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/03/2024,快操,從化,全天候,從化 全天候,,58.6,58.6,31.9 26.7,,助手,,快操,H,31.9 26.7 (58.6) (助手)
H481,01/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,29/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,25/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,25/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,23/02/2024,試閘,從化,草地,從化 草地,1200M,1.10.99,70.99,24.3 22.4 24.2,高份數,梁家俊,,第7組,,第7組 (梁家俊) 1200M 高份數 24.3 22.4 24.2 (1.10.99)
H481,23/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H481,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,20/02/2024,快操,從化,全天候,從化 全天候,,58.2,58.2,30.4 27.8,,助手,,快操,H,30.4 27.8 (58.2) (助手)
H481,20/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,18/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,17/02/2024,快操,從化,全天候,從化 全天候,,59.6,59.6,33.0 26.6,,助手,,快操,H,33.0 26.6 (59.6) (助手)
H481,17/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,13/02/2024,快操,從化,全天候,從化 全天候,,58.6,58.6,31.5 27.1,,助手,,快操,H,31.5 27.1 (58.6) (助手)
H481,13/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/02/2024,快操,從化,全天候,從化 全天候,,59.7,59.7,33.3 26.4,,助手,,快操,H,33.3 26.4 (59.7) (助手)
H481,09/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,08/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,04/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,02/02/2024,試閘,從化,草地,從化 草地,1200M,1.11.68,71.68,25.0 22.5 24.1,智智多寶,祖利曼,,第9組,,第9組 (祖利曼) 1200M 智智多寶 25.0 22.5 24.1 (1.11.68)
H481,02/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H481,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H481,01/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,30/01/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,31.2 26.6,,助手,,快操,H,31.2 26.6 (57.8) (助手)
H481,30/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,28/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,28/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/01/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,32.6 26.7,,助手,,快操,H,32.6 26.7 (59.3) (助手)
H481,26/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,25/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,25/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,22/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,22/01/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,31.7 26.4,,助手,,快操,H,31.7 26.4 (58.1) (助手)
H481,22/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,21/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,21/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,19/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,18/01/2024,快操,從化,全天候,從化 全天候,,1.00.1,60.1,31.9 28.2,,助手,,快操,H,31.9 28.2 (1.00.1) (助手)
H481,18/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,14/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,11/01/2024,試閘,從化,草地,從化 草地,1200M,1.13.31,73.31,25.5 23.8 24.0,赤火驍龍,祖利曼,,第8組,,第8組 (祖利曼) 1200M 赤火驍龍 25.5 23.8 24.0 (1.13.31)
H481,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H481,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,08/01/2024,快操,從化,全天候,從化 全天候,,58.2,58.2,31.1 27.1,,助手,,快操,H,31.1 27.1 (58.2) (助手)
H481,08/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,07/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H481,05/01/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,31.1 26.3,,助手,,快操,H,31.1 26.3 (57.4) (助手)
H481,05/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
