horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H465,03/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,03/01/2025,快操,從化,全天候,從化 全天候,,54.2,54.2,29.8 24.4,,助手,,快操,H,29.8 24.4 (54.2) (助手)
H465,03/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H465,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,26/12/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,9/11,出賽,PC/TT,1200M (潘明輝) (9/11)
H465,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,22/12/2024,快操,從化,全天候,從化 全天候,,55.4,55.4,29.8 25.6,,助手,,快操,H,29.8 25.6 (55.4) (助手)
H465,22/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,19/12/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,31.1 25.0,,助手,,快操,H,31.1 25.0 (56.1) (助手)
H465,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,16/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,13/12/2024,試閘,從化,草地,從化 草地,1200M,1.11.39,71.39,24.6 22.8 23.9,經典時代,潘明輝,,第8組,,第8組 (潘明輝) 1200M 經典時代 24.6 22.8 23.9 (1.11.39)
H465,13/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,11/12/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,H,30.4 26.7 (57.1) (助手)
H465,11/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,07/12/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,30.4 25.3,,助手,,快操,H,30.4 25.3 (55.7) (助手)
H465,07/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,03/12/2024,快操,從化,登山跑道,從化 登山跑道,,51.9,51.9,26.7 25.2,,助手,,快操,H/P,26.7 25.2 (51.9) (助手)
H465,03/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H465,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,02/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H465,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H465,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H465,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
H465,29/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H465,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H465,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H465,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H465,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾道拿,8/12,出賽,PC/TT,1650M (艾道拿) (8/12)
H465,20/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/11/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.7 24.7,,助手,,快操,PH,30.7 24.7 (55.4) (助手)
H465,18/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/11/2024,快操,沙田,全天候,沙田 全天候,,1.29.5,89.5,33.5 30.3 25.7,,艾道拿,,快操,,33.5 30.3 25.7 (1.29.5) (艾道拿)
H465,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/11/2024,快操,沙田,全天候,沙田 全天候,,1.23.6,83.6,31.5 28.4 23.7,,助手,,有鴻利,PH,31.5 28.4 23.7 (1.23.6) (助手) 有鴻利
H465,09/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,30/10/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,霍宏聲,11/12,出賽,PC/TT,1650M (霍宏聲) (11/12)
H465,30/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/10/2024,快操,沙田,全天候,沙田 全天候,,1.27.2,87.2,32.1 29.1 26.0,,助手,,快操,PH,32.1 29.1 26.0 (1.27.2) (助手)
H465,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/10/2024,快操,沙田,全天候,沙田 全天候,,1.27.5,87.5,31.6 29.9 26.0,,助手,,快操,PH,31.6 29.9 26.0 (1.27.5) (助手)
H465,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,16/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,霍宏聲,7/12,出賽,PC/TT1,1200M (霍宏聲) (7/12)
H465,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H465,12/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,10/10/2024,試閘,從化,草地,從化 草地,1200M,1.13.20,73.2,25.7 24.2 23.3,着着領先,霍宏聲,,第9組,PC,第9組 (霍宏聲) 1200M 着着領先 25.7 24.2 23.3 (1.13.20)
H465,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H465,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H465,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H465,08/10/2024,快操,從化,全天候,從化 全天候,,1.25.6,85.6,31.6 29.5 24.5,,助手,,快操,H/P,31.6 29.5 24.5 (1.25.6) (助手)
H465,08/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H465,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H465,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H465,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H465,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H465,05/10/2024,快操,從化,草地,從化 草地,,53.3,53.3,28.5 24.8,,助手,,快操,H/P,28.5 24.8 (53.3) (助手)
H465,05/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H465,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H465,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H465,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H465,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H465,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H465,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H465,30/09/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,H/P,29.8 26.8 (56.6) (助手)
H465,30/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H465,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H465,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H465,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H465,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H465,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H465,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H465,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H465,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,P,內圈 快踱一圈 (助手)
H465,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H465,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,P,內圈 倒快一圈 (助手)
H465,22/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,21/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,10/12,出賽,PC,1400M (霍宏聲) (10/12)
H465,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/09/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.9 25.6,,助手,,快操,P,29.9 25.6 (55.5) (助手)
H465,12/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H465,07/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.21,71.21,24.4 22.6 24.2,友瑩仁,霍宏聲,,第6組,PC,第6組 (霍宏聲) 1200M 友瑩仁 24.4 22.6 24.2 (1.11.21)
H465,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/09/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.4 25.3,,助手,,快操,PH,29.4 25.3 (54.7) (助手)
H465,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/09/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.3 27.5,,助手,,快操,P,31.3 27.5 (58.8) (助手)
H465,02/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H465,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/08/2024,快操,沙田,草閘,沙田 草閘,,48.7,48.7,24.3 24.4,,霍宏聲,,友誼喜悅,H,24.3 24.4 (48.7) (霍宏聲) 友誼喜悅
H465,29/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H465,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/08/2024,快操,沙田,全天候,沙田 全天候,,29.6,29.6,29.6,,助手,,快操,PH,29.6 (29.6) (助手)
H465,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/08/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,PH,30.0 26.5 (56.5) (助手)
H465,22/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/08/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,30.9 27.6,,助手,,快操,PH,30.9 27.6 (58.5) (助手)
H465,18/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H465,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H465,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H465,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
