horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H419,10/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/12/2024,快操,沙田,全天候,沙田 全天候,,50.4,50.4,26.6 23.8,,田泰安,,威力非凡,,26.6 23.8 (50.4) (田泰安) 威力非凡
H419,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
H419,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/12/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,28.7 27.5,,田泰安,,快操,,28.7 27.5 (56.2) (田泰安)
H419,02/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/11/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.7 26.4,,黃寶妮,,北海盜,,28.7 26.4 (55.1) (黃寶妮) 北海盜
H419,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
H419,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,6/12,出賽,B,1650M (巴度) (6/12)
H419,20/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/11/2024,快操,沙田,草閘,沙田 草閘,,47.9,47.9,23.5 24.4,,巴度,,快操,,23.5 24.4 (47.9) (巴度)
H419,18/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/11/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,黃寶妮,,快操,,30.2 26.1 (56.3) (黃寶妮)
H419,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
H419,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快一圈,H,內圈 倒快一圈 (黃寶妮)
H419,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,湯普新,8/14,出賽,B,1400M (湯普新) (8/14)
H419,03/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H419,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,25/10/2024,試閘,從化,草地,從化 草地,1200M,1.12.24,72.24,24.9 23.3 24.0,神駒馬靈,黃寶妮,,第8組,B,第8組 (黃寶妮) 1200M 神駒馬靈 24.9 23.3 24.0 (1.12.24)
H419,25/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H419,24/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,24/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,23/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,22/10/2024,快操,從化,登山跑道,從化 登山跑道,,51.5,51.5,26.3 25.2,,助手,,快操,,26.3 25.2 (51.5) (助手)
H419,22/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,21/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H419,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H419,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,18/10/2024,快操,從化,全天候,從化 全天候,,52.1,52.1,28.2 23.9,,副練馬師,,快操,,28.2 23.9 (52.1) (副練馬師)
H419,18/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H419,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,17/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H419,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H419,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,15/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,13/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,10/10/2024,試閘,從化,草地,從化 草地,1200M,1.12.30,72.3,24.7 23.7 23.9,皇仁歡星,黃寶妮,,第7組,,第7組 (黃寶妮) 1200M 皇仁歡星 24.7 23.7 23.9 (1.12.30)
H419,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H419,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,08/10/2024,快操,從化,全天候,從化 全天候,,33.8,33.8,33.8,,助手,,快操,H,33.8 (33.8) (助手)
H419,08/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H419,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H419,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,05/10/2024,快操,從化,登山跑道,從化 登山跑道,,51.5,51.5,25.8 25.7,,助手,,極速之星,,25.8 25.7 (51.5) (助手) 極速之星
H419,05/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H419,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H419,01/10/2024,快操,從化,登山跑道,從化 登山跑道,,51.1,51.1,25.6 25.5,,助手,,金德義,,25.6 25.5 (51.1) (助手) 金德義
H419,01/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,27/09/2024,快操,從化,全天候,從化 全天候,,54.3,54.3,29.0 25.3,,副練馬師,,快操,,29.0 25.3 (54.3) (副練馬師)
H419,27/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H419,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H419,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,24/09/2024,快操,從化,登山跑道,從化 登山跑道,,54.1,54.1,29.4 24.7,,助手,,快操,,29.4 24.7 (54.1) (助手)
H419,24/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,20/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H419,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,19/09/2024,快操,從化,全天候,從化 全天候,,53.8,53.8,28.1 25.7,,副練馬師,,快操,,28.1 25.7 (53.8) (副練馬師)
H419,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H419,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,17/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H419,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,16/09/2024,快操,從化,全天候,從化 全天候,,54.2,54.2,28.2 26.0,,副練馬師,,快操,H,28.2 26.0 (54.2) (副練馬師)
H419,16/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H419,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H419,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,14/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,13/09/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H419,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,12/09/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,28.7 27.7,,副練馬師,,快操,H,28.7 27.7 (56.4) (副練馬師)
H419,12/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H419,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,10/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,09/09/2024,快操,從化,全天候,從化 全天候,,1.04.5,64.5,33.7 30.8,,助手,,快操,H,33.7 30.8 (1.04.5) (助手)
H419,09/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,05/09/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H419,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H419,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H419,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H419,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H419,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H419,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H419,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H419,26/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H419,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H419,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H419,23/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/07/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,11/14,出賽,B,1400M (巴度) (11/14)
H419,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/07/2024,快操,沙田,全天候,沙田 全天候,,1.29.0,89.0,32.5 29.0 27.5,,巴度,,快操,,32.5 29.0 27.5 (1.29.0) (巴度)
H419,11/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/07/2024,快操,沙田,全天候,沙田 全天候,,52.8,52.8,27.3 25.5,,助手,,快操,,27.3 25.5 (52.8) (助手)
H419,06/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/07/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
