horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H376,07/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,06/05/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,06/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,05/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,05/05/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.8 26.6,,袁幸堯,,快操,XB,30.8 26.6 (57.4) (袁幸堯)
H376,05/05/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,04/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,03/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,02/05/2026,游水,從化,,從化,,,,,,,,游水,,
H376,02/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,01/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,01/05/2026,游水,從化,,從化,,,,,,,,游水,,
H376,01/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H376,30/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,30/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,30/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,29/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,27/04/2026,試閘,從化,草地,從化 草地,1200M,1.10.22,70.22,24.6 22.7 22.9,競駿輝煌,徐君禮,,第7組,XB,第7組 (徐君禮) 1200M 競駿輝煌 24.6 22.7 22.9 (1.10.22)
H376,27/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,27/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,26/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,26/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,25/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,25/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,24/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,24/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,23/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,22/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,22/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,22/04/2026,快操,從化,登山跑道,從化 登山跑道,,56.4,56.4,30.5 25.9,,助手,,快操,XB,30.5 25.9 (56.4) (助手)
H376,22/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,21/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,21/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,21/04/2026,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H376,20/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,20/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,20/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,19/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,19/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,19/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,18/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,18/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,18/04/2026,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H376,17/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,17/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,17/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,16/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,16/04/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,16/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,15/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/04/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,2/12,出賽,B/XB/TT,1600M (艾道拿) (2/12)
H376,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/04/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H/XB,彭福公園 踱步 (助手)
H376,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/04/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.5 26.4,,助手,,快操,XB,29.5 26.4 (55.9) (助手)
H376,09/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
H376,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
H376,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,03/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,02/04/2026,試閘,從化,全天候,從化 全天候,1200M,1.10.67,70.67,25.6 22.7 22.3,勇霸龍,慕達薩,,第1組,XB,第1組 (慕達薩) 1200M 勇霸龍 25.6 22.7 22.3 (1.10.67)
H376,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,02/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,01/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
H376,01/04/2026,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,XB,登山跑道 快踱 (助手)
H376,31/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
H376,30/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,29/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,28/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,28/03/2026,快操,從化,登山跑道,從化 登山跑道,,55.4,55.4,29.3 26.1,,助手,,快操,XB,29.3 26.1 (55.4) (助手)
H376,28/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,25/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,25/03/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,23/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,21/03/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,20/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,20/03/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,19/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,18/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,16/03/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,11/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,11/03/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,艾道拿,7/12,出賽,B/XB/TT,1800M (艾道拿) (7/12)
H376,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,05/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,05/03/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,04/03/2026,快操,從化,登山跑道,從化 登山跑道,,54.3,54.3,28.3 26.0,,助手,,快操,XB,28.3 26.0 (54.3) (助手)
H376,04/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,02/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H376,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,28/02/2026,快操,從化,登山跑道,從化 登山跑道,,57.8,57.8,29.9 27.9,,助手,,快操,H/XB,29.9 27.9 (57.8) (助手)
H376,28/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,24/02/2026,快操,從化,登山跑道,從化 登山跑道,,54.8,54.8,28.7 26.1,,助手,,快操,XB,28.7 26.1 (54.8) (助手)
H376,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,21/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,18/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,16/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,16/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,11/02/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾道拿,1/12,出賽,V-/XB/B2/TT,1650M (艾道拿) (1/12)
H376,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,04/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,04/02/2026,快操,從化,登山跑道,從化 登山跑道,,55.0,55.0,29.2 25.8,,助手,,時時精準,XB,29.2 25.8 (55.0) (助手) 時時精準
H376,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,02/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
H376,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,31/01/2026,快操,從化,登山跑道,從化 登山跑道,,1.05.1,65.1,33.9 31.2,,助手,,快操,H/XB,33.9 31.2 (1.05.1) (助手)
H376,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,30/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,28/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,27/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,27/01/2026,快操,從化,全天候,從化 全天候,,53.5,53.5,28.1 25.4,,助手,,快操,XB,28.1 25.4 (53.5) (助手)
H376,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,24/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,24/01/2026,快操,從化,登山跑道,從化 登山跑道,,59.4,59.4,30.1 29.3,,助手,,快操,H/XB,30.1 29.3 (59.4) (助手)
H376,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,22/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,21/01/2026,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H376,20/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,20/01/2026,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H376,19/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,17/01/2026,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H376,16/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H376,15/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H376,14/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H376,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/01/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,艾道拿,11/14,出賽,B-/XB/V2/TT,1800M (艾道拿) (11/14)
H376,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H376,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
