horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H405,09/04/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.5 26.3,,助手,,快操,H,29.5 26.3 (55.8) (助手)
H405,09/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,02/04/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.01.17,61.17,16.0 21.1 24.0,勝萬金,鍾易禮,,第4組,H,第4組 (鍾易禮) 1050M 勝萬金 16.0 21.1 24.0 (1.01.17)
H405,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/03/2026,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.7 25.8,,助手,,快操,H,28.7 25.8 (54.5) (助手)
H405,28/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/03/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,11/12,出賽,H/TT,1000M (鍾易禮) (11/12)
H405,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/03/2026,快操,沙田,全天候,沙田 全天候,,53.9,53.9,30.1 23.8,,鍾易禮,,快操,H,30.1 23.8 (53.9) (鍾易禮)
H405,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/03/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H,30.2 25.7 (55.9) (助手)
H405,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,05/03/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.02.17,62.17,16.1 21.7 24.3,勝萬金,鍾易禮,,第4組,H,第4組 (鍾易禮) 1050M 勝萬金 16.1 21.7 24.3 (1.02.17)
H405,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/03/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.7 26.1,,助手,,快操,H,30.7 26.1 (56.8) (助手)
H405,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H405,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/02/2026,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.6 25.9,,助手,,快操,H,30.6 25.9 (56.5) (助手)
H405,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/02/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.0 25.9,,助手,,快操,H,30.0 25.9 (55.9) (助手)
H405,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,14/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,鍾易禮,8/14,出賽,H/TT,1000M (鍾易禮) (8/14)
H405,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,7/11,出賽,H/TT,1000M (鍾易禮) (7/11)
H405,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H405,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/02/2026,快操,沙田,全天候,沙田 全天候,,1.03.3,63.3,32.8 30.5,,鍾易禮,,快操,H,32.8 30.5 (1.03.3) (鍾易禮)
H405,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/01/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.3 25.9,,助手,,快操,H,30.3 25.9 (56.2) (助手)
H405,28/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/01/2026,出賽,沙田,全天候,沙田 全天候,1200M,,,,,蔡明紹,11/12,出賽,H/TT,1200M (蔡明紹) (11/12)
H405,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,13/01/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.00.25,60.25,15.8 21.2 23.2,勝萬金,鍾易禮,,第4組,H,第4組 (鍾易禮) 1050M 勝萬金 15.8 21.2 23.2 (1.00.25)
H405,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,11/01/2026,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,H,31.1 26.4 (57.5) (助手)
H405,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/01/2026,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.3 26.2,,助手,,快操,H,30.3 26.2 (56.5) (助手)
H405,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/01/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.7 25.2,,助手,,快操,H,30.7 25.2 (55.9) (助手)
H405,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,27/12/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,鍾易禮,13/14,出賽,H/TT,1000M (鍾易禮) (13/14)
H405,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,22/12/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,鍾易禮,,快操,H,30.2 26.1 (56.3) (鍾易禮)
H405,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/12/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,H,30.6 26.2 (56.8) (助手)
H405,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/12/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.4 26.8,,助手,,快操,H,30.4 26.8 (57.2) (助手)
H405,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/12/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.3 26.3,,助手,,快操,H,30.3 26.3 (56.6) (助手)
H405,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/12/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,8/12,出賽,H/TT,1000M (鍾易禮) (8/12)
H405,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,30/11/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.7 27.2,,助手,,快操,H,30.7 27.2 (57.9) (助手)
H405,30/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
