horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H451,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,04/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/01/2025,試閘,從化,草地,從化 草地,1200M,1.11.20,71.2,25.2 22.9 23.1,競駿輝煌,鍾易禮,,第6組,,第6組 (鍾易禮) 1200M 競駿輝煌 25.2 22.9 23.1 (1.11.20)
H451,03/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,03/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H451,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,31/12/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,31.4 27.3,,助手,,快操,,31.4 27.3 (58.7) (助手)
H451,31/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,29/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,27/12/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,30.6 26.3,,助手,,快操,,30.6 26.3 (56.9) (助手)
H451,27/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,22/12/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,30.3 26.9,,助手,,快操,,30.3 26.9 (57.2) (助手)
H451,22/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/12/2024,試閘,從化,草地,從化 草地,1000M,0.58.02,58.02,13.5 21.8 22.7,縱橫萬里,潘明輝,,第2組,,第2組 (潘明輝) 1000M 縱橫萬里 13.5 21.8 22.7 (0.58.02)
H451,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,13/12/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,30.0 27.0,,助手,,快操,,30.0 27.0 (57.0) (助手)
H451,13/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,08/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H451,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,06/12/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.9 26.0,,助手,,快操,H,31.9 26.0 (57.9) (助手)
H451,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,04/12/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,布文,12/12,出賽,TT,1650M (布文) (12/12)
H451,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H451,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,01/12/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.4 26.2,,助手,,快操,,30.4 26.2 (56.6) (助手)
H451,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H451,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,27/11/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.8 26.7,,助手,,快操,,29.8 26.7 (56.5) (助手)
H451,27/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H451,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,1/12,出賽,TT,1650M (鍾易禮) (1/12)
H451,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,16/11/2024,快操,沙田,泥閘,沙田 泥閘,,21.4,21.4,21.4,,助手,,會展二號,,21.4 (21.4) (助手) 會展二號
H451,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,10/11/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.6 27.3,,鍾易禮,,快操,,29.6 27.3 (56.9) (鍾易禮)
H451,10/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H451,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H451,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H451,08/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H451,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H451,06/11/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,30.9 26.5,,助手,,快操,,30.9 26.5 (57.4) (助手)
H451,06/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H451,05/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H451,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H451,03/11/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,30.3 26.8,,助手,,快操,,30.3 26.8 (57.1) (助手)
H451,03/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H451,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H451,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H451,01/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,31/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,26/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,25/10/2024,試閘,從化,草地,從化 草地,1200M,1.12.08,72.08,24.9 23.4 23.7,觀天下,鍾易禮,,第6組,,第6組 (鍾易禮) 1200M 觀天下 24.9 23.4 23.7 (1.12.08)
H451,25/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,24/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,24/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,23/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,22/10/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,29.9 27.5,,助手,,快操,,29.9 27.5 (57.4) (助手)
H451,22/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,21/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,18/10/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,30.0 26.8,,助手,,快操,,30.0 26.8 (56.8) (助手)
H451,18/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,17/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,15/10/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,30.1 26.3,,助手,,快操,,30.1 26.3 (56.4) (助手)
H451,15/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,13/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,11/10/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,,30.3 26.4 (56.7) (助手)
H451,11/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,10/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,08/10/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,30.6 26.6,,助手,,快操,,30.6 26.6 (57.2) (助手)
H451,08/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H451,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/10/2024,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.2 28.2,,助手,,快操,,32.2 28.2 (1.00.4) (助手)
H451,05/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,02/10/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.2 26.3,,助手,,快操,,31.2 26.3 (57.5) (助手)
H451,02/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H451,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H451,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,11/09/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,鍾易禮,11/11,出賽,TT,1650M (鍾易禮) (11/11)
H451,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H451,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H451,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,08/09/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.2 26.9,,鍾易禮,,快操,,29.2 26.9 (56.1) (鍾易禮)
H451,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H451,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H451,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/09/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,助手,,快操,,30.5 26.0 (56.5) (助手)
H451,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.57,69.57,23.9 22.5 23.1,美麗第一,鍾易禮,,第1組,,第1組 (鍾易禮) 1200M 美麗第一 23.9 22.5 23.1 (1.09.57)
H451,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H451,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,27/08/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.9 25.9,,助手,,快操,,28.9 25.9 (54.8) (助手)
H451,27/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/08/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,助手,,快操,,30.0 25.7 (55.7) (助手)
H451,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
