horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H485,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/01/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.7 26.5,,田泰安,,快操,H,31.7 26.5 (58.2) (田泰安)
H485,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,1/11,出賽,XB,1400M (田泰安) (1/11)
H485,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/12/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.6 26.1,,田泰安,,快操,H,31.6 26.1 (57.7) (田泰安)
H485,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/12/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.0 25.8,,田泰安,,快操,H,31.0 25.8 (56.8) (田泰安)
H485,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,20/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.08.98,68.98,24.2 22.2 22.5,手機錶霸,梁家俊,,第1組,XB,第1組 (梁家俊) 1200M 手機錶霸 24.2 22.2 22.5 (1.08.98)
H485,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/12/2024,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.2 25.1,,助手,,快操,H,29.2 25.1 (54.3) (助手)
H485,17/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/12/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.4 25.2,,田泰安,,快操,H,32.4 25.2 (57.6) (田泰安)
H485,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/12/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.9 26.1,,助手,,快操,H,31.9 26.1 (58.0) (助手)
H485,10/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/12/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,32.0 24.9,,助手,,快操,H,32.0 24.9 (56.9) (助手)
H485,06/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/12/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,33.7 24.6,,助手,,快操,H,33.7 24.6 (58.3) (助手)
H485,03/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,梁家俊,1/14,出賽,XB,1600M (梁家俊) (1/14)
H485,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/11/2024,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,梁家俊,,快操,H,28.5 (28.5) (梁家俊)
H485,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/11/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H485,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/11/2024,快操,沙田,草閘,沙田 草閘,,45.5,45.5,24.2 21.3,,梁家俊,,快操,H,24.2 21.3 (45.5) (梁家俊)
H485,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/11/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.9 24.7,,助手,,快操,H,29.9 24.7 (54.6) (助手)
H485,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,07/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.86,70.86,24.3 22.7 23.8,豐辰,布文,,第3組,XB,第3組 (布文) 1200M 豐辰 24.3 22.7 23.8 (1.10.86)
H485,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/11/2024,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.6 27.3,,助手,,快操,H,32.6 27.3 (59.9) (助手)
H485,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/11/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,32.1 24.5,,助手,,快操,H,32.1 24.5 (56.6) (助手)
H485,01/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/10/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.1 25.7,,助手,,快操,H,31.1 25.7 (56.8) (助手)
H485,29/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/10/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,3/12,出賽,XB,1600M (布文) (3/12)
H485,20/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/10/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.8 26.1,,布文,,快操,H,30.8 26.1 (56.9) (布文)
H485,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/10/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.4 25.2,,布文,,快操,H,30.4 25.2 (55.6) (布文)
H485,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/10/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.8 26.4,,助手,,快操,H,31.8 26.4 (58.2) (助手)
H485,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,2/9,出賽,XB,1400M (何澤堯) (2/9)
H485,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/09/2024,快操,沙田,草閘,沙田 草閘,,45.0,45.0,23.5 21.5,,布文,,快操,H,23.5 21.5 (45.0) (布文)
H485,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/09/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.5 27.3,,助手,,快操,H,32.5 27.3 (59.8) (助手)
H485,23/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,17/09/2024,試閘,沙田,草地,沙田 草地,1000M,0.57.65,57.65,13.7 20.9 23.0,加州星球,布文,,第2組,XB,第2組 (布文) 1000M 加州星球 13.7 20.9 23.0 (0.57.65)
H485,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/09/2024,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.6 27.1,,助手,,快操,H,32.6 27.1 (59.7) (助手)
H485,13/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/09/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.5 26.5,,助手,,快操,H,30.5 26.5 (57.0) (助手)
H485,10/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/09/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.8 25.6,,助手,,快操,H,30.8 25.6 (56.4) (助手)
H485,07/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/09/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.7 26.0,,助手,,快操,H,31.7 26.0 (57.7) (助手)
H485,03/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,31/08/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.5 25.8,,助手,,快操,H,29.5 25.8 (55.3) (助手)
H485,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/08/2024,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
H485,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
