horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H338,10/04/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,31.1 24.5,,副練馬師,,快操,H,31.1 24.5 (55.6) (副練馬師)
H338,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,03/04/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.24,70.24,25.3 21.9 23.0,綠族無限,黃智弘,,第1組,,第1組 (黃智弘) 1200M 綠族無限 25.3 21.9 23.0 (1.10.24)
H338,03/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H338,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,31/03/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.2 26.4,,副練馬師,,快操,H,30.2 26.4 (56.6) (副練馬師)
H338,31/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,27/03/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,30.7 25.2,,助手,,快操,H,30.7 25.2 (55.9) (助手)
H338,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,24/03/2025,快操,從化,草地,從化 草地,,54.5,54.5,29.1 25.4,,助手,,快操,H,29.1 25.4 (54.5) (助手)
H338,24/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,20/03/2025,快操,從化,全天候,從化 全天候,,1.00.1,60.1,33.6 26.5,,助手,,快操,H,33.6 26.5 (1.00.1) (助手)
H338,20/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,17/03/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,32.4 25.8,,助手,,快操,H,32.4 25.8 (58.2) (助手)
H338,17/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,黃寶妮,4/8,出賽,,1200M (黃寶妮) (4/8)
H338,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,06/03/2025,快操,從化,全天候,從化 全天候,,1.02.3,62.3,33.8 28.5,,助手,,快操,H,33.8 28.5 (1.02.3) (助手)
H338,06/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,03/03/2025,快操,從化,全天候,從化 全天候,,54.2,54.2,30.1 24.1,,助手,,快操,H,30.1 24.1 (54.2) (助手)
H338,03/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H338,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,27/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,薛恩,9/9,出賽,,1400M (薛恩) (9/9)
H338,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,20/02/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,32.4 25.0,,助手,,快操,H,32.4 25.0 (57.4) (助手)
H338,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,17/02/2025,快操,從化,草地,從化 草地,,57.4,57.4,32.2 25.2,,助手,,快操,H,32.2 25.2 (57.4) (助手)
H338,17/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,13/02/2025,快操,從化,全天候,從化 全天候,,58.1,58.1,31.1 27.0,,助手,,快操,H,31.1 27.0 (58.1) (助手)
H338,13/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/02/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.59,70.59,24.7 22.6 23.2,綠族無限,查本楠,,第1組,,第1組 (查本楠) 1200M 綠族無限 24.7 22.6 23.2 (1.10.59)
H338,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,03/02/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,31.8 24.1,,助手,,快操,H,31.8 24.1 (55.9) (助手)
H338,03/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H338,01/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,31/01/2025,快操,從化,全天候,從化 全天候,,1.00.3,60.3,33.7 26.6,,助手,,快操,H,33.7 26.6 (1.00.3) (助手)
H338,31/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,28/01/2025,快操,從化,草地,從化 草地,,24.0,24.0,24.0,,助手,,快操,H,24.0 (24.0) (助手)
H338,28/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H338,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,23/01/2025,快操,從化,全天候,從化 全天候,,59.1,59.1,33.3 25.8,,副練馬師,,快操,H,33.3 25.8 (59.1) (副練馬師)
H338,23/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,16/01/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.99,70.99,25.6 22.5 22.8,綠族無限,查本楠,,第1組,,第1組 (查本楠) 1200M 綠族無限 25.6 22.5 22.8 (1.10.99)
H338,16/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,13/01/2025,快操,從化,全天候,從化 全天候,,58.6,58.6,32.8 25.8,,助手,,快操,H,32.8 25.8 (58.6) (助手)
H338,13/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,09/01/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,31.8 25.4,,助手,,快操,H,31.8 25.4 (57.2) (助手)
H338,09/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,06/01/2025,快操,從化,全天候,從化 全天候,,1.01.1,61.1,32.6 28.5,,助手,,快操,H,32.6 28.5 (1.01.1) (助手)
H338,06/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,04/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,03/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,03/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,02/01/2025,快操,從化,全天候,從化 全天候,,31.4,31.4,31.4,,助手,,快操,H,31.4 (31.4) (助手)
H338,02/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H338,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H338,31/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H338,30/12/2024,快操,從化,全天候,從化 全天候,,32.6,32.6,32.6,,助手,,快操,H,32.6 (32.6) (助手)
H338,30/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H338,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H338,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H338,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H338,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H338,25/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,24/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,23/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,21/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,17/11/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,12/12,出賽,,1200M (田泰安) (12/12)
H338,17/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,14/11/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,31.0 24.7,,助手,,皇仁福星,CP/H,31.0 24.7 (55.7) (助手) 皇仁福星
H338,14/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H338,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,10/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,08/11/2024,試閘,從化,草地,從化 草地,1200M,1.11.84,71.84,25.3 23.0 23.5,皇者有利,田泰安,,第6組,CP,第6組 (田泰安) 1200M 皇者有利 25.3 23.0 23.5 (1.11.84)
H338,08/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H338,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,05/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,04/11/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,32.7 24.5,,助手,,快操,CP/H,32.7 24.5 (57.2) (助手)
H338,04/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H338,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H338,01/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H338,31/10/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,31.1 25.6,,助手,,快操,CP/H,31.1 25.6 (56.7) (助手)
H338,31/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H338,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H338,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H338,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H338,28/10/2024,快操,從化,草地,從化 草地,,58.6,58.6,31.4 27.2,,助手,,快操,H,31.4 27.2 (58.6) (助手)
H338,28/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H338,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H338,26/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,25/10/2024,游水,從化,,從化,,,,,,,,游水,,
H338,25/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/10/2024,游水,從化,,從化,,,,,,,,游水,,
H338,24/10/2024,快操,從化,全天候,從化 全天候,,58.2,58.2,32.7 25.5,,助手,,快操,H,32.7 25.5 (58.2) (助手)
H338,24/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H338,23/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H338,22/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,21/10/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.4 26.7,,助手,,快操,H,32.4 26.7 (59.1) (助手)
H338,21/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/10/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,32.4 25.0,,助手,,快操,H,32.4 25.0 (57.4) (助手)
H338,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/10/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
