horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H041,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,10/01/2026,快操,沙田,全天候,沙田 全天候,,51.1,51.1,26.5 24.6,,助手,,快操,H,26.5 24.6 (51.1) (助手)
H041,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,07/01/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.5 24.9,,助手,,快操,H,30.5 24.9 (55.4) (助手)
H041,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H041,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/12/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,周俊樂,10/12,出賽,CP/TT,1650M (周俊樂) (10/12)
H041,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/12/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.6 25.5,,助手,,快操,H,28.6 25.5 (54.1) (助手)
H041,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,17/12/2025,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.3 25.6,,助手,,快操,H,28.3 25.6 (53.9) (助手)
H041,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/12/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,10/14,出賽,CP/TT,1400M (周俊樂) (10/14)
H041,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/12/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.5 25.8,,助手,,快操,H,29.5 25.8 (55.3) (助手)
H041,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,29/11/2025,快操,沙田,全天候,沙田 全天候,,52.1,52.1,28.5 23.6,,助手,,快操,H,28.5 23.6 (52.1) (助手)
H041,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,26/11/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,31.7 23.1,,助手,,快操,H,31.7 23.1 (54.8) (助手)
H041,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,22/11/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.9 25.5,,助手,,快操,H,28.9 25.5 (54.4) (助手)
H041,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,19/11/2025,快操,沙田,全天候,沙田 全天候,,52.5,52.5,27.3 25.2,,助手,,快操,H,27.3 25.2 (52.5) (助手)
H041,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,15/11/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.3 24.9,,助手,,快操,H,28.3 24.9 (53.2) (助手)
H041,14/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H041,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,05/11/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,11/12,出賽,CP2/TT,1200M (布文) (11/12)
H041,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,01/11/2025,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.4 25.2,,助手,,快操,H,27.4 25.2 (52.6) (助手)
H041,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,19/10/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,4/14,出賽,TT,1400M (周俊樂) (4/14)
H041,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/10/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.2 26.0,,助手,,快操,H,29.2 26.0 (55.2) (助手)
H041,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/10/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,4/14,出賽,CP-/TT,1400M (周俊樂) (4/14)
H041,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,29/09/2025,快操,沙田,草地,沙田 草地,,50.5,50.5,27.8 22.7,,助手,,快操,H,27.8 22.7 (50.5) (助手)
H041,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,19/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.72,71.72,24.9 23.2 23.6,時尚歡欣,周俊樂,,第3組,,第3組 (周俊樂) 1200M 時尚歡欣 24.9 23.2 23.6 (1.11.72)
H041,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/09/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.9 25.9,,副練馬師,,快操,H,32.9 25.9 (58.8) (副練馬師)
H041,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,06/09/2025,快操,沙田,全天候,沙田 全天候,,52.3,52.3,27.4 24.9,,助手,,快操,H,27.4 24.9 (52.3) (助手)
H041,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,03/09/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.8 26.0,,助手,,快操,H,28.8 26.0 (54.8) (助手)
H041,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,30/08/2025,快操,沙田,全天候,沙田 全天候,,52.4,52.4,27.6 24.8,,助手,,快操,H,27.6 24.8 (52.4) (助手)
H041,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,27/08/2025,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H041,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,23/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,32.1 28.5,,助手,,快操,H,32.1 28.5 (1.00.6) (助手)
H041,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,20/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H041,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H041,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H041,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H041,06/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H041,04/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H041,03/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H041,02/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H041,01/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H041,13/07/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,6/14,出賽,CP/TT,1400M (周俊樂) (6/14)
H041,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/07/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.6 26.3,,助手,,快操,H,32.6 26.3 (58.9) (助手)
H041,09/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/07/2025,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H041,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
