horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H436,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,25/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,24/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,23/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,21/10/2024,試閘,從化,草地,從化 草地,1000M,0.58.73,58.73,13.9 21.6 23.2,凌風傲雪,湯瑪善,,第5組,PC,第5組 (湯瑪善) 1000M 凌風傲雪 13.9 21.6 23.2 (0.58.73)
H436,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,21/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H436,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,18/10/2024,快操,從化,全天候,從化 全天候,,25.5,25.5,25.5,,助手,,快操,H/P,25.5 (25.5) (助手)
H436,18/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,17/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,15/10/2024,快操,從化,全天候,從化 全天候,,59.9,59.9,33.7 26.2,,助手,,快操,H/P,33.7 26.2 (59.9) (助手)
H436,15/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,13/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,12/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,10/10/2024,試閘,從化,草地,從化 草地,800M,0.46.64,46.64,24.4 22.2,鄉村樂韻,查本楠,,第3組,PC,第3組 (查本楠) 800M 鄉村樂韻 24.4 22.2 (0.46.64)
H436,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H436,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,07/10/2024,快操,從化,全天候,從化 全天候,,59.5,59.5,32.5 27.0,,助手,,快操,H/P,32.5 27.0 (59.5) (助手)
H436,07/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,04/10/2024,快操,從化,全天候,從化 全天候,,27.1,27.1,27.1,,助手,,快操,H/P,27.1 (27.1) (助手)
H436,04/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H436,01/10/2024,快操,從化,全天候,從化 全天候,,1.00.2,60.2,33.9 26.3,,助手,,快操,H/P,33.9 26.3 (1.00.2) (助手)
H436,01/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,27/09/2024,快操,從化,全天候,從化 全天候,,26.7,26.7,26.7,,助手,,快操,H/P,26.7 (26.7) (助手)
H436,27/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,24/09/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,32.6 26.4,,助手,,快操,H/P,32.6 26.4 (59.0) (助手)
H436,24/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,20/09/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,31.4 24.7,,助手,,快操,H/P,31.4 24.7 (56.1) (助手)
H436,20/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,19/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,17/09/2024,快操,從化,全天候,從化 全天候,,59.6,59.6,33.7 25.9,,助手,,快操,H/P,33.7 25.9 (59.6) (助手)
H436,17/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,16/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,14/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,13/09/2024,快操,從化,全天候,從化 全天候,,54.3,54.3,30.2 24.1,,助手,,快操,H,30.2 24.1 (54.3) (助手)
H436,13/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,10/09/2024,快操,從化,全天候,從化 全天候,,1.01.6,61.6,33.8 27.8,,助手,,快操,H,33.8 27.8 (1.01.6) (助手)
H436,10/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,06/09/2024,快操,從化,全天候,從化 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H436,06/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,03/09/2024,快操,從化,全天候,從化 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H436,03/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H436,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,30/08/2024,快操,從化,全天候,從化 全天候,,29.8,29.8,29.8,,助手,,快操,H,29.8 (29.8) (助手)
H436,30/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,27/08/2024,快操,從化,全天候,從化 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
H436,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,19/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,18/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,17/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H436,06/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,01/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,10/12,出賽,PC,1200M (巴度) (10/12)
H436,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,29/04/2024,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,PH,26.9 (26.9) (助手)
H436,29/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,25/04/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,32.5 25.6,,助手,,快操,H,32.5 25.6 (58.1) (助手)
H436,25/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,23/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,22/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,21/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,17/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,4/11,出賽,PC,1200M (潘頓) (4/11)
H436,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,15/04/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.2 25.8,,助手,,快操,PH,32.2 25.8 (58.0) (助手)
H436,15/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H436,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,12/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,11/04/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,31.3 25.4,,助手,,快操,H/P,31.3 25.4 (56.7) (助手)
H436,11/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,09/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H436,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,08/04/2024,快操,從化,全天候,從化 全天候,,1.00.0,60.0,32.8 27.2,,助手,,快操,H/P,32.8 27.2 (1.00.0) (助手)
H436,08/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,07/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,05/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H436,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,04/04/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,31.0 27.0,,助手,,快操,H/P,31.0 27.0 (58.0) (助手)
H436,04/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,03/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
H436,01/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,31/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,27/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,6/12,出賽,P-/PC1,1200M (潘頓) (6/12)
H436,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,23/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,22/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,21/03/2024,試閘,從化,草地,從化 草地,1200M,1.11.03,71.03,24.4 22.6 24.0,錢多多,駱泰尼,,第6組,PC,第6組 (駱泰尼) 1200M 錢多多 24.4 22.6 24.0 (1.11.03)
H436,21/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H436,20/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,20/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,19/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,19/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,18/03/2024,快操,從化,全天候,從化 全天候,,58.6,58.6,31.6 27.0,,助手,,快操,H/PC,31.6 27.0 (58.6) (助手)
H436,18/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/PC,飛機場 踱步 (助手)
H436,17/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,17/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,16/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,16/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,15/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,14/03/2024,快操,從化,全天候,從化 全天候,,1.00.4,60.4,33.4 27.0,,助手,,快操,H/P,33.4 27.0 (1.00.4) (助手)
H436,14/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H436,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,13/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,12/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,11/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,10/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H436,06/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,7/12,出賽,P,1200M (艾道拿) (7/12)
H436,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,04/03/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.4 25.6,,助手,,快操,PH,32.4 25.6 (58.0) (助手)
H436,04/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H436,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,29/02/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.0 25.9,,助手,,快操,PH,33.0 25.9 (58.9) (助手)
H436,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H436,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
