horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H432,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H432,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,29/08/2024,試閘,從化,草地,從化 草地,1200M,1.11.05,71.05,24.5 22.8 23.7,金運來,潘明輝,,第7組,,第7組 (潘明輝) 1200M 金運來 24.5 22.8 23.7 (1.11.05)
H432,29/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,24/08/2024,快操,從化,草地,從化 草地,,52.6,52.6,28.4 24.2,,助手,,快操,H,28.4 24.2 (52.6) (助手)
H432,24/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,20/08/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,31.5 25.8,,助手,,快操,H,31.5 25.8 (57.3) (助手)
H432,20/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,18/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,16/08/2024,快操,從化,全天候,從化 全天候,,1.03.3,63.3,34.0 29.3,,副練馬師,,快操,H,34.0 29.3 (1.03.3) (副練馬師)
H432,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H432,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,13/08/2024,快操,從化,全天候,從化 全天候,,59.5,59.5,33.2 26.3,,助手,,快操,H,33.2 26.3 (59.5) (助手)
H432,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,09/08/2024,快操,從化,全天候,從化 全天候,,30.5,30.5,30.5,,助手,,快操,,30.5 (30.5) (助手)
H432,09/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H432,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H432,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H432,04/08/2024,快操,從化,全天候,從化 全天候,,23.2,23.2,23.2,,助手,,快操,,23.2 (23.2) (助手)
H432,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,02/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,01/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H432,31/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,30/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,29/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H432,28/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,27/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,26/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,25/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,24/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,23/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H432,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H432,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H432,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H432,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H432,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H432,06/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H432,05/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H432,04/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H432,03/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H432,02/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H432,01/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H432,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H432,29/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,26/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,23/06/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,巫顯東,9/14,出賽,CP/TT,1650M (巫顯東) (9/14)
H432,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H432,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,20/06/2024,快操,沙田,全天候,沙田 全天候,,52.6,52.6,29.1 23.5,,巫顯東,,快操,H,29.1 23.5 (52.6) (巫顯東)
H432,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H432,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,17/06/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.0 25.6,,助手,,快操,H,29.0 25.6 (54.6) (助手)
H432,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,11/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,08/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,賀銘年,12/14,出賽,CP1/TT,1400M (賀銘年) (12/14)
H432,08/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,06/06/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.0 26.0,,賀銘年,,快操,CP,30.0 26.0 (56.0) (賀銘年)
H432,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H432,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,03/06/2024,快操,沙田,全天候,沙田 全天候,,1.28.0,88.0,33.7 28.6 25.7,,助手,,快操,H,33.7 28.6 25.7 (1.28.0) (助手)
H432,03/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,31/05/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.2 26.7,,巫顯東,,快操,H,28.2 26.7 (54.9) (巫顯東)
H432,31/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H432,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,25/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,22/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巫顯東,12/12,出賽,TT1,1200M (巫顯東) (12/12)
H432,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H432,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,20/05/2024,快操,沙田,全天候,沙田 全天候,,1.25.9,85.9,33.7 27.2 25.0,,巫顯東,,快操,H,33.7 27.2 25.0 (1.25.9) (巫顯東)
H432,20/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H432,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,16/05/2024,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.0 24.9,,助手,,快操,H,28.0 24.9 (52.9) (助手)
H432,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,13/05/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.7 25.1,,助手,,快操,H,30.7 25.1 (55.8) (助手)
H432,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,10/05/2024,快操,沙田,全天候,沙田 全天候,,53.3,53.3,29.3 24.0,,助手,,快操,H,29.3 24.0 (53.3) (助手)
H432,10/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,05/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,01/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,11/11,出賽,,1200M (艾兆禮) (11/11)
H432,01/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,29/04/2024,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.7 25.2,,艾兆禮,,快操,H,28.7 25.2 (53.9) (艾兆禮)
H432,29/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,19/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,18/04/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.87,70.87,25.2 22.3 23.3,歡樂老撾,查本楠,,第2組,,第2組 (查本楠) 1200M 歡樂老撾 25.2 22.3 23.3 (1.10.87)
H432,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,15/04/2024,快操,從化,全天候,從化 全天候,,54.6,54.6,28.2 26.4,,助手,,快操,H,28.2 26.4 (54.6) (助手)
H432,15/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,12/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,11/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,09/04/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,30.7 25.0,,助手,,快操,H,30.7 25.0 (55.7) (助手)
H432,09/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,08/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,06/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H432,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,31/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,5/14,出賽,,1200M (董明朗) (5/14)
H432,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,28/03/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.7 25.7,,董明朗,,快操,H,29.7 25.7 (55.4) (董明朗)
H432,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,25/03/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.0 26.9,,助手,,快操,H,32.0 26.9 (58.9) (助手)
H432,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H432,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
