horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H095,24/09/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,6/13,出賽,B,1400M (田泰安) (6/13)
H095,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/09/2023,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,SR,25.9 (25.9) (助手)
H095,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/09/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.6 26.4,,練馬師,,飛漲,H,29.6 26.4 (56.0) (練馬師) 飛漲
H095,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/09/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.0 26.4,,助手,,快操,SR,30.0 26.4 (56.4) (助手)
H095,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.89,70.89,24.4 22.6 23.8,鼓浪精綵,田泰安,,第2組,SR,第2組 (田泰安) 1200M 鼓浪精綵 24.4 22.6 23.8 (1.10.89)
H095,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,31/08/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.3 25.5,,助手,,快操,SR,30.3 25.5 (55.8) (助手)
H095,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/08/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,28.4 27.3,,助手,,快操,H,28.4 27.3 (55.7) (助手)
H095,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/08/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.6 25.9,,助手,,快操,H,28.6 25.9 (54.5) (助手)
H095,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/08/2023,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
H095,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/08/2023,快操,沙田,全天候,沙田 全天候,,30.6,30.6,30.6,,助手,,快操,SR,30.6 (30.6) (助手)
H095,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H095,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H095,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H095,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H095,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,31/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H095,28/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H095,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H095,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H095,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H095,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H095,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H095,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/06/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.5 24.8,,助手,,快操,SR,29.5 24.8 (54.3) (助手)
H095,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/06/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.3 25.9,,練馬師,,快操,,30.3 25.9 (56.2) (練馬師) (伴跳馬)
H095,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/06/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,SR,29.9 26.4 (56.3) (助手)
H095,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/06/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.5 26.3,,助手,,場長勝,SR,29.5 26.3 (55.8) (助手) 場長勝
H095,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/05/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.5 25.1,,助手,,快操,SR,30.5 25.1 (55.6) (助手)
H095,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/05/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.8 26.0,,練馬師,,快操,SR,30.8 26.0 (56.8) (練馬師)
H095,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/05/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.1 25.9,,助手,,快操,SR,31.1 25.9 (57.0) (助手)
H095,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/05/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.4 25.1,,助手,,快操,SR,30.4 25.1 (55.5) (助手)
H095,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/05/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.0 25.5,,助手,,快操,SR,31.0 25.5 (56.5) (助手)
H095,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/04/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.8 27.3,,助手,,快操,SR,29.8 27.3 (57.1) (助手)
H095,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/04/2023,快操,沙田,草地,沙田 草地,,54.4,54.4,30.1 24.3,,助手,,祥勝霸駒,SR,30.1 24.3 (54.4) (助手) 祥勝霸駒
H095,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/04/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.1 26.6,,練馬師,,快操,H,30.1 26.6 (56.7) (練馬師) (伴跳馬)
H095,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/04/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,SR,30.4 26.5 (56.9) (助手)
H095,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/03/2023,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,SR,26.1 (26.1) (助手)
H095,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/03/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,H,29.9 26.1 (56.0) (助手)
H095,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
