horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H464,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H464,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/12/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.88,61.88,16.3 22.5 23.0,氣勢,麥道朗,,第3組,,第3組 (麥道朗) 1050M 氣勢 16.3 22.5 23.0 (1.01.88)
H464,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/12/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.6 26.9,,助手,,快操,H,32.6 26.9 (59.5) (助手)
H464,09/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,05/12/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.0 25.6,,助手,,快操,H,32.0 25.6 (57.6) (助手)
H464,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,02/12/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.6 26.5,,助手,,快操,H,30.6 26.5 (57.1) (助手)
H464,02/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,24/11/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,艾兆禮,5/12,出賽,TT,1200M (艾兆禮) (5/12)
H464,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,22/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,21/11/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.6 27.4,,助手,,快操,H,30.6 27.4 (58.0) (助手)
H464,21/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H464,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,15/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.93,71.93,23.9 22.5 25.5,太陽昇,艾兆禮,,第2組,,第2組 (艾兆禮) 1200M 太陽昇 23.9 22.5 25.5 (1.11.93)
H464,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H464,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,10/11/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.1 25.7,,助手,,快操,,33.1 25.7 (58.8) (助手)
H464,10/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H464,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H464,08/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H464,07/11/2024,快操,從化,草地,從化 草地,,58.5,58.5,31.0 27.5,,助手,,快操,H,31.0 27.5 (58.5) (助手)
H464,07/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H464,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H464,05/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H464,04/11/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,31.6 25.9,,助手,,快操,H,31.6 25.9 (57.5) (助手)
H464,04/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H464,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H464,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H464,01/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,31/10/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,31.9 27.4,,助手,,快操,H,31.9 27.4 (59.3) (助手)
H464,31/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,27/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,23/10/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,艾兆禮,1/12,出賽,TT,1200M (艾兆禮) (1/12)
H464,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H464,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H464,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,17/10/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.43,71.43,25.1 22.8 23.5,機械騎士,查本楠,,第2組,,第2組 (查本楠) 1200M 機械騎士 25.1 22.8 23.5 (1.11.43)
H464,17/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,15/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,14/10/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,32.5 26.5,,助手,,快操,H,32.5 26.5 (59.0) (助手)
H464,14/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,11/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H464,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,06/10/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,黃寶妮,5/11,出賽,TT,1200M (黃寶妮) (5/11)
H464,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,02/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,28/09/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,何澤堯,7/12,出賽,CP-/TT,1200M (何澤堯) (7/12)
H464,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,25/09/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.4 25.9,,助手,,快操,H,31.4 25.9 (57.3) (助手)
H464,25/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,15/09/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,何澤堯,6/12,出賽,CP/TT,1200M (何澤堯) (6/12)
H464,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H464,12/09/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,31.6 27.4,,助手,,快操,H,31.6 27.4 (59.0) (助手)
H464,12/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H464,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H464,10/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H464,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H464,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H464,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H464,05/09/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.51,71.51,25.3 22.6 23.6,機械騎士,薛兆恆,,第9組,,第9組 (薛兆恆) 1200M 機械騎士 25.3 22.6 23.6 (1.11.51)
H464,05/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H464,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H464,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H464,02/09/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,31.7 26.3,,助手,,快操,H,31.7 26.3 (58.0) (助手)
H464,02/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H464,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,29/08/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,32.0 26.3,,助手,,快操,H,32.0 26.3 (58.3) (助手)
H464,29/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,22/08/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.60,70.6,24.8 22.7 23.1,新強福盈,薛兆恆,,第3組,,第3組 (薛兆恆) 1200M 新強福盈 24.8 22.7 23.1 (1.10.60)
H464,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,19/08/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,32.2 26.8,,助手,,快操,H,32.2 26.8 (59.0) (助手)
H464,19/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,15/08/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,32.7 26.6,,助手,,快操,H,32.7 26.6 (59.3) (助手)
H464,15/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,12/08/2024,快操,從化,全天候,從化 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H464,12/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,08/08/2024,快操,從化,全天候,從化 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
H464,08/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,05/08/2024,快操,從化,全天候,從化 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H464,05/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,02/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H464,01/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H464,31/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H464,30/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,29/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H464,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H464,06/07/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘頓,4/12,出賽,CP1/TT,1200M (潘頓) (4/12)
H464,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/07/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.6 24.6,,助手,,快操,CP,31.6 24.6 (56.2) (助手)
H464,03/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H464,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,27/06/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.1 25.8,,助手,,快操,CP,32.1 25.8 (57.9) (助手)
H464,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H464,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
