horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H219,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/04/2026,出賽,沙田,草地,沙田 草地,2000M,,,,,楊明綸,9/11,出賽,B/TT,2000M (楊明綸) (9/11)
H219,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H219,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/04/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,助手,,快操,B/H,30.0 25.7 (55.7) (助手)
H219,03/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
H219,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
H219,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/03/2026,試閘,從化,草地,從化 草地,1200M,1.11.10,71.1,25.3 22.9 22.9,天星,楊明綸,,第2組,B,第2組 (楊明綸) 1200M 天星 25.3 22.9 22.9 (1.11.10)
H219,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,24/03/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,B/H,30.7 26.5 (57.2) (助手)
H219,24/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,18/03/2026,快操,從化,全天候,從化 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,B/H,30.6 27.0 (57.6) (助手)
H219,18/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
H219,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,11/03/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,楊明綸,1/12,出賽,B/TT,1800M (楊明綸) (1/12)
H219,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,08/03/2026,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.7 24.3,,鍾易禮,,快操,H/B,29.7 24.3 (54.0) (鍾易禮)
H219,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H/B,飛機場 踱步 (鍾易禮)
H219,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/03/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,H/B,30.7 26.6 (57.3) (助手)
H219,04/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/B,飛機場 踱步 (助手)
H219,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.55,70.55,24.6 22.8 23.1,大眾福星,楊明綸,,第8組,B,第8組 (楊明綸) 1200M 大眾福星 24.6 22.8 23.1 (1.10.55)
H219,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/02/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.8 26.2,,助手,,快操,H/B,30.8 26.2 (57.0) (助手)
H219,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/B,飛機場 踱步 (助手)
H219,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.51,70.51,24.6 23.1 22.8,極光之子,楊明綸,,第2組,B,第2組 (楊明綸) 1200M 極光之子 24.6 23.1 22.8 (1.10.51)
H219,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,08/02/2026,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,31.1 30.1,,助手,,快操,H/B,31.1 30.1 (1.01.2) (助手)
H219,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/B,飛機場 踱步 (助手)
H219,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H219,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H219,05/02/2026,快操,從化,全天候,從化 全天候,,55.5,55.5,29.0 26.5,,助手,,快操,B/H,29.0 26.5 (55.5) (助手)
H219,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
H219,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
H219,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
H219,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
H219,01/02/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,B/H,29.8 26.8 (56.6) (助手)
H219,01/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H219,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
H219,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
H219,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
H219,28/01/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,30.5 26.3,,助手,,快操,B/H,30.5 26.3 (56.8) (助手)
H219,28/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H219,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H219,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H219,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H219,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/01/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,楊明綸,11/14,出賽,B/TT,1650M (楊明綸) (11/14)
H219,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,18/01/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,H/B,30.1 26.6 (56.7) (助手)
H219,18/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/B,飛機場 踱步 (助手)
H219,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,15/01/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.7 26.7,,助手,,快操,H/B,29.7 26.7 (56.4) (助手)
H219,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/B,飛機場 踱步 (助手)
H219,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,11/01/2026,快操,沙田,全天候,沙田 全天候,,59.6,59.6,31.0 28.6,,助手,,快操,H/B,31.0 28.6 (59.6) (助手)
H219,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/B,飛機場 踱步 (助手)
H219,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H219,07/01/2026,快操,沙田,全天候,沙田 全天候,,1.26.9,86.9,33.7 29.3 23.9,,助手,,驍將,H/B,33.7 29.3 23.9 (1.26.9) (助手) 驍將
H219,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/B,飛機場 踱步 (助手)
H219,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H219,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,04/01/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,B/H,29.8 26.8 (56.6) (助手)
H219,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,31/12/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.2 26.8,,助手,,快操,B/H,29.2 26.8 (56.0) (助手)
H219,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,23/12/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,楊明綸,9/12,出賽,B/TT,1650M (楊明綸) (9/12)
H219,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/12/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.5 26.7,,助手,,快操,H/B,30.5 26.7 (57.2) (助手)
H219,20/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/B,飛機場 踱步 (助手)
H219,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H219,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H219,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H219,17/12/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,29.4 27.0,,助手,,快操,B/H,29.4 27.0 (56.4) (助手)
H219,17/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H219,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H219,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H219,14/12/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,B/H,29.8 26.5 (56.3) (助手)
H219,14/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H219,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H219,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H219,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H219,10/12/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,29.7 26.5,,助手,,快操,B/H,29.7 26.5 (56.2) (助手)
H219,10/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
