horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H334,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,23/12/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,麥道朗,2/14,出賽,B/TT,1400M (麥道朗) (2/14)
H334,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H334,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/12/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.8 26.5,,助手,,快操,B,30.8 26.5 (57.3) (助手)
H334,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,17/12/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.1 25.6,,助手,,快操,B,30.1 25.6 (55.7) (助手)
H334,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/12/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,麥道朗,3/13,出賽,B/TT,1400M (麥道朗) (3/13)
H334,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/12/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.1 26.7,,助手,,快操,B,30.1 26.7 (56.8) (助手)
H334,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,03/12/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.0 27.9,,助手,,快操,B,30.0 27.9 (57.9) (助手)
H334,03/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H334,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,麥道朗,6/12,出賽,B/TT,1200M (麥道朗) (6/12)
H334,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/11/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.1 26.5,,助手,,快操,B,31.1 26.5 (57.6) (助手)
H334,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/11/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.4 26.9,,助手,,快操,B,29.4 26.9 (56.3) (助手)
H334,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/11/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,B,30.4 26.5 (56.9) (助手)
H334,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/11/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.9 26.2,,助手,,快操,B,31.9 26.2 (58.1) (助手)
H334,12/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,3/12,出賽,B/TT,1200M (鍾易禮) (3/12)
H334,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,02/11/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.9 27.1,,助手,,快操,B,29.9 27.1 (57.0) (助手)
H334,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,29/10/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.4 26.1,,助手,,快操,B,30.4 26.1 (56.5) (助手)
H334,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/10/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.2 26.2,,助手,,快操,B,31.2 26.2 (57.4) (助手)
H334,26/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/10/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.2 26.1,,助手,,快操,B,32.2 26.1 (58.3) (助手)
H334,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H334,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/10/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,2/14,出賽,B/TT,1200M (布文) (2/14)
H334,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/10/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.5 27.5,,助手,,快操,B,29.5 27.5 (57.0) (助手)
H334,12/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/10/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.2 27.0,,助手,,快操,B,30.2 27.0 (57.2) (助手)
H334,07/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/10/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,8/10,出賽,B/TT,1200M (艾兆禮) (8/10)
H334,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/09/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.4 25.9,,助手,,快操,B,30.4 25.9 (56.3) (助手)
H334,28/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,24/09/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.1 27.2,,助手,,快操,B,31.1 27.2 (58.3) (助手)
H334,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/09/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.0 26.6,,助手,,快操,B,30.0 26.6 (56.6) (助手)
H334,21/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/09/2023,快操,沙田,全天候,沙田 全天候,,1.03.7,63.7,33.3 30.4,,鍾易禮,,快操,B,33.3 30.4 (1.03.7) (鍾易禮)
H334,17/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,B,飛機場 踱步 (鍾易禮)
H334,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H334,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/09/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,3/8,出賽,B1/TT,1200M (艾兆禮) (3/8)
H334,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/09/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.3 27.1,,助手,,快操,B,30.3 27.1 (57.4) (助手)
H334,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/09/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.1 26.0,,助手,,快操,B,30.1 26.0 (56.1) (助手)
H334,04/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/08/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.44,69.44,24.1 22.3 23.0,自強不息,鍾易禮,,第1組,B,第1組 (鍾易禮) 1200M 自強不息 24.1 22.3 23.0 (1.09.44)
H334,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/08/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.5 25.8,,助手,,快操,B,32.5 25.8 (58.3) (助手)
H334,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,23/08/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.8 27.4,,助手,,快操,B,30.8 27.4 (58.2) (助手)
H334,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H334,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H334,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/08/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.1 26.8,,助手,,快操,B,31.1 26.8 (57.9) (助手)
H334,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/08/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.3 27.2,,助手,,快操,B,30.3 27.2 (57.5) (助手)
H334,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
