horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H123,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/08/2023,快操,沙田,全天候,沙田 全天候,,29.3,29.3,29.3,,助手,,快操,H,29.3 (29.3) (助手)
H123,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,11/08/2023,快操,沙田,全天候,沙田 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
H123,11/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,31/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/07/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.4 25.7,,助手,,快操,H,32.4 25.7 (58.1) (助手)
H123,13/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H123,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,07/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/06/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.0 26.1,,布文,,幸運旅程,H,31.0 26.1 (57.1) (布文) 幸運旅程
H123,30/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/06/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.8 25.7,,助手,,快操,H,31.8 25.7 (57.5) (助手)
H123,27/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/06/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.8 26.5,,助手,,快操,B,31.8 26.5 (58.3) (助手)
H123,23/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/06/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.2 27.6,,助手,,快操,H,32.2 27.6 (59.8) (助手)
H123,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H123,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,07/06/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.8 26.3,,助手,,快操,H,30.8 26.3 (57.1) (助手)
H123,07/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H123,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/06/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.6 26.3,,助手,,快操,H,31.6 26.3 (57.9) (助手)
H123,04/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/06/2023,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.9 24.1,,布文,,快操,H,28.9 24.1 (53.0) (布文)
H123,01/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/05/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.5 26.7,,助手,,快操,H,31.5 26.7 (58.2) (助手)
H123,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/05/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,H,31.1 26.4 (57.5) (助手)
H123,18/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/05/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.3 26.7,,助手,,快操,H,32.3 26.7 (59.0) (助手)
H123,15/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/05/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.5 25.7,,助手,,快操,H,32.5 25.7 (58.2) (助手)
H123,12/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H123,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/05/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.4 27.3,,助手,,快操,H,31.4 27.3 (58.7) (助手)
H123,08/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H123,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H123,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/04/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.6 26.8,,助手,,快操,H,29.6 26.8 (56.4) (助手)
H123,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/04/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.1 26.7,,助手,,快操,H,31.1 26.7 (57.8) (助手)
H123,24/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/04/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.02,70.02,24.0 22.8 23.2,精算謀略,梁家俊,,第2組,B,第2組 (梁家俊) 1200M 精算謀略 24.0 22.8 23.2 (1.10.02)
H123,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/04/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.8 26.4,,助手,,快操,H,32.8 26.4 (59.2) (助手)
H123,14/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,11/04/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.5 26.1,,助手,,快操,H,30.5 26.1 (56.6) (助手)
H123,11/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/04/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.8 27.3,,助手,,快操,H,30.8 27.3 (58.1) (助手)
H123,07/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/04/2023,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.4 27.8,,助手,,快操,H,32.4 27.8 (1.00.2) (助手)
H123,03/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H123,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/03/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,助手,,快操,H,30.5 25.8 (56.3) (助手)
H123,23/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/03/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.6 25.9,,潘頓,,快操,H,30.6 25.9 (56.5) (潘頓) (伴跳馬)
H123,20/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/03/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.2 26.1,,助手,,快操,H,32.2 26.1 (58.3) (助手)
H123,17/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/03/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.6 26.1,,助手,,快操,H,30.6 26.1 (56.7) (助手)
H123,14/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
