horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H475,03/11/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,5/12,出賽,CP1/TT,1200M (鍾易禮) (5/12)
H475,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H475,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,30/10/2024,快操,沙田,全天候,沙田 全天候,,24.2,24.2,24.2,,副練馬師,,快操,H,24.2 (24.2) (副練馬師)
H475,30/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H475,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H475,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,22/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.46,71.46,24.5 22.9 24.0,康樂高球,周俊樂,,第3組,,第3組 (周俊樂) 1200M 康樂高球 24.5 22.9 24.0 (1.11.46)
H475,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H475,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,18/10/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,33.5 25.1,,副練馬師,,快操,CP,33.5 25.1 (58.6) (副練馬師)
H475,18/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H475,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H475,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,14/10/2024,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,副練馬師,,快操,H,28.8 (28.8) (副練馬師)
H475,14/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H475,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,06/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,6/12,出賽,TT1,1400M (巴度) (6/12)
H475,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H475,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,02/10/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.3 26.2,,副練馬師,,快操,H,32.3 26.2 (58.5) (副練馬師)
H475,02/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H475,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H475,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H475,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,24/09/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,33.3 25.8,,巴度,,快操,H,33.3 25.8 (59.1) (巴度)
H475,24/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,巴度,,踱步,H,飛機場 踱步 (巴度)
H475,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H475,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,20/09/2024,快操,沙田,全天候,沙田 全天候,,25.1,25.1,25.1,,副練馬師,,快操,H,25.1 (25.1) (副練馬師)
H475,20/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H475,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H475,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,16/09/2024,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,副練馬師,,快操,H,30.1 (30.1) (副練馬師)
H475,16/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H475,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,12/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,08/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,10/13,出賽,,1400M (巴度) (10/13)
H475,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H475,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,04/09/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.4 25.9,,巴度,,快操,H,31.4 25.9 (57.3) (巴度)
H475,04/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H475,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,31/08/2024,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,副練馬師,,極速贏,H,27.3 (27.3) (副練馬師) 極速贏
H475,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H475,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,27/08/2024,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,助手,,快操,H,25.6 (25.6) (助手)
H475,27/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,23/08/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.67,61.67,16.2 23.2 22.2,嘉應喝彩,潘頓,,第3組,,第3組 (潘頓) 1050M 嘉應喝彩 16.2 23.2 22.2 (1.01.67)
H475,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,19/08/2024,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,快操,H,26.7 (26.7) (助手)
H475,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,15/08/2024,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,副練馬師,,快操,H,25.4 (25.4) (副練馬師)
H475,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,11/08/2024,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,助手,,快操,H,25.4 (25.4) (助手)
H475,11/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H475,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,07/08/2024,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H475,07/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,03/08/2024,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H475,03/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,31/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,28/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,14/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,11/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,10/07/2024,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,H,25.3 (25.3) (助手)
H475,10/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,07/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H475,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,02/07/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.4 24.9,,巴度,,快操,H,30.4 24.9 (55.3) (巴度)
H475,02/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H475,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,28/06/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,33.1 25.6,,副練馬師,,快操,H,33.1 25.6 (58.7) (副練馬師)
H475,28/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H475,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H475,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,24/06/2024,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
H475,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H475,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H475,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H475,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
