horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H110,30/03/2026,快操,沙田,草地,沙田 草地,,55.0,55.0,29.6 25.4,,助手,,快操,,29.6 25.4 (55.0) (助手)
H110,29/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/03/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.33,58.33,14.2 21.9 22.2,天寶威威,布文,,第3組,B,第3組 (布文) 1000M 天寶威威 14.2 21.9 22.2 (0.58.33)
H110,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/03/2026,快操,沙田,草地,沙田 草地,,55.7,55.7,31.0 24.7,,練馬師,,快操,,31.0 24.7 (55.7) (練馬師)
H110,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/03/2026,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H110,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/03/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.9 26.0,,助手,,快操,,28.9 26.0 (54.9) (助手)
H110,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/03/2026,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.4 25.2,,助手,,快操,H,28.4 25.2 (53.6) (助手)
H110,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,麥文堅,8/14,出賽,B/TT,1200M (麥文堅) (8/14)
H110,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H110,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/02/2026,快操,沙田,草地,沙田 草地,,58.3,58.3,32.4 25.9,,練馬師,,快操,H,32.4 25.9 (58.3) (練馬師)
H110,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/02/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.3 25.7,,助手,,快操,H,30.3 25.7 (56.0) (助手)
H110,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,4/11,出賽,B/TT,1200M (布文) (4/11)
H110,11/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H110,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/02/2026,快操,沙田,草地,沙田 草地,,55.6,55.6,30.7 24.9,,練馬師,,快操,,30.7 24.9 (55.6) (練馬師)
H110,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.87,70.87,24.8 22.9 23.1,紅愛舍,布文,,第2組,B,第2組 (布文) 1200M 紅愛舍 24.8 22.9 23.1 (1.10.87)
H110,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/01/2026,快操,沙田,草地,沙田 草地,,55.2,55.2,30.2 25.0,,練馬師,,快操,,30.2 25.0 (55.2) (練馬師)
H110,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H110,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/01/2026,快操,沙田,草地,沙田 草地,,54.2,54.2,29.8 24.4,,練馬師,,快操,,29.8 24.4 (54.2) (練馬師)
H110,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/01/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.3 25.5,,助手,,快操,,30.3 25.5 (55.8) (助手)
H110,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/01/2026,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H110,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H110,04/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,班德禮,6/12,出賽,B/TT,1200M (班德禮) (6/12)
H110,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,31/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H110,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H110,27/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,蔡明紹,7/14,出賽,B/TT,1200M (蔡明紹) (7/14)
H110,27/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H110,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/12/2025,快操,沙田,草地,沙田 草地,,53.1,53.1,28.4 24.7,,助手,,快操,B,28.4 24.7 (53.1) (助手)
H110,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H110,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H110,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H110,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H110,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H110,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H110,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H110,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H110,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H110,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H110,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H110,15/12/2025,試閘,從化,草地,從化 草地,1000M,0.59.47,59.47,13.9 23.1 22.4,國千金,駱泰尼,,第7組,B,第7組 (駱泰尼) 1000M 國千金 13.9 23.1 22.4 (0.59.47)
H110,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H110,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H110,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H110,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H110,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H110,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,11/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H110,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/12/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.6 24.8,,助手,,快操,H,29.6 24.8 (54.4) (助手)
H110,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/12/2025,快操,沙田,草地,沙田 草地,,55.7,55.7,30.4 25.3,,助手,,快操,,30.4 25.3 (55.7) (助手)
H110,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,30/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/11/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.1 24.8,,助手,,快操,,30.1 24.8 (54.9) (助手)
H110,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/11/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.0 25.4,,助手,,快操,,29.0 25.4 (54.4) (助手)
H110,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/11/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.4 25.1,,助手,,快操,H,30.4 25.1 (55.5) (助手)
H110,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,17/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H110,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/11/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,5/12,出賽,B/TT,1200M (蔡明紹) (5/12)
H110,12/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H110,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/11/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.1 24.8,,助手,,快操,,30.1 24.8 (54.9) (助手)
H110,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/11/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.0 25.3,,助手,,快操,,29.0 25.3 (54.3) (助手)
H110,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
