horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H208,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H208,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/03/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,蔡明紹,3/12,出賽,P2/TT,1000M (蔡明紹) (3/12)
H208,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/03/2026,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.9 25.0,,助手,,快操,H/P,33.9 25.0 (58.9) (助手)
H208,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H208,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H208,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,6/12,出賽,CP-/TT,1200M (蔡明紹) (6/12)
H208,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/03/2026,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,蔡明紹,,快操,H,26.9 (26.9) (蔡明紹)
H208,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,25/02/2026,快操,從化,全天候,從化 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H208,25/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,22/02/2026,快操,從化,全天候,從化 全天候,,25.1,25.1,25.1,,助手,,快操,H,25.1 (25.1) (助手)
H208,22/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,18/02/2026,快操,從化,全天候,從化 全天候,,28.8,28.8,28.8,,助手,,快操,H,28.8 (28.8) (助手)
H208,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,16/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H208,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/02/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,紀仁安,5/12,出賽,B-/CP1/TT,1000M (紀仁安) (5/12)
H208,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H208,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/02/2026,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.7 27.3,,助手,,快操,H,32.7 27.3 (1.00.0) (助手)
H208,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/02/2026,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
H208,03/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H208,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/01/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,6/12,出賽,BR-/B/TT,1000M (鍾易禮) (6/12)
H208,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/01/2026,快操,沙田,全天候,沙田 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
H208,24/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H208,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.41,69.41,24.1 21.9 23.4,手機錶霸,鍾易禮,,第8組,,第8組 (鍾易禮) 1200M 手機錶霸 24.1 21.9 23.4 (1.09.41)
H208,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H208,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,13/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,12/01/2026,試閘,從化,草地,從化 草地,1000M,0.59.48,59.48,13.7 21.9 23.8,智勝勳章,鍾易禮,,第1組,,第1組 (鍾易禮) 1000M 智勝勳章 13.7 21.9 23.8 (0.59.48)
H208,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H208,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,08/01/2026,快操,從化,全天候,從化 全天候,,25.4,25.4,25.4,,助手,,快操,H,25.4 (25.4) (助手)
H208,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,07/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,05/01/2026,快操,從化,全天候,從化 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H208,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H208,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,30/12/2025,試閘,從化,草地,從化 草地,800M,0.45.82,45.82,24.0 21.8,新力,艾道拿,,第3組,B,第3組 (艾道拿) 800M 新力 24.0 21.8 (0.45.82)
H208,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H208,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,27/12/2025,快操,從化,全天候,從化 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H208,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,24/12/2025,快操,從化,全天候,從化 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H208,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,21/12/2025,快操,從化,全天候,從化 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H208,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,18/12/2025,快操,從化,全天候,從化 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H208,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,15/12/2025,快操,從化,全天候,從化 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H208,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,11/12/2025,快操,從化,全天候,從化 全天候,,25.2,25.2,25.2,,助手,,快操,H,25.2 (25.2) (助手)
H208,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,08/12/2025,快操,從化,全天候,從化 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H208,08/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,04/12/2025,快操,從化,全天候,從化 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
H208,04/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
H208,01/12/2025,快操,從化,全天候,從化 全天候,,31.0,31.0,31.0,,助手,,快操,H,31.0 (31.0) (助手)
H208,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,27/11/2025,快操,從化,全天候,從化 全天候,,29.1,29.1,29.1,,助手,,快操,H,29.1 (29.1) (助手)
H208,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H208,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,24/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H208,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H208,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
H208,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
