horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H418,16/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/04/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.6 26.8,,助手,,快操,B,30.6 26.8 (57.4) (助手)
H418,14/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/04/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.1 26.9,,助手,,快操,B,30.1 26.9 (57.0) (助手)
H418,11/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/03/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,8/9,出賽,B/TT,1600M (布文) (8/9)
H418,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,26/03/2026,快操,從化,全天候,從化 全天候,,53.6,53.6,30.4 23.2,,助手,,快操,B,30.4 23.2 (53.6) (助手)
H418,26/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,22/03/2026,快操,從化,全天候,從化 全天候,,54.6,54.6,30.7 23.9,,助手,,快操,B,30.7 23.9 (54.6) (助手)
H418,22/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,18/03/2026,快操,從化,全天候,從化 全天候,,56.3,56.3,29.1 27.2,,助手,,快操,B,29.1 27.2 (56.3) (助手)
H418,18/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,15/03/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,B,29.7 26.3 (56.0) (助手)
H418,15/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
H418,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/03/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,艾道拿,10/10,出賽,B/TT,1800M (艾道拿) (10/10)
H418,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/02/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,艾道拿,5/7,出賽,B/TT,1800M (艾道拿) (5/7)
H418,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/02/2026,快操,沙田,全天候,沙田 全天候,,54.0,54.0,30.3 23.7,,助手,,快操,B,30.3 23.7 (54.0) (助手)
H418,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/02/2026,試閘,跑馬地,草地,跑馬地 草地,1700M,1.49.02,109.02,35.2 25.4 24.7 23.7,加州動員,艾道拿,,第1組,B,第1組 (艾道拿) 1700M 加州動員 35.2 25.4 24.7 23.7 (1.49.02)
H418,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/02/2026,快操,沙田,泥閘,沙田 泥閘,,22.5,22.5,22.5,,助手,,嘉應勇將,B,22.5 (22.5) (助手) 嘉應勇將
H418,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/02/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.5 25.2,,助手,,快操,B,30.5 25.2 (55.7) (助手)
H418,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,31/01/2026,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.7 25.9,,助手,,快操,,29.7 25.9 (55.6) (助手)
H418,31/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/01/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.4 26.3,,助手,,快操,B,30.4 26.3 (56.7) (助手)
H418,28/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/01/2026,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.0 27.3,,助手,,快操,,31.0 27.3 (58.3) (助手)
H418,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H418,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/11/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.7 26.7,,助手,,快操,B,29.7 26.7 (56.4) (助手)
H418,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,02/11/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.6 26.5,,助手,,快操,B,30.6 26.5 (57.1) (助手)
H418,02/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,29/10/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,B,30.3 26.6 (56.9) (助手)
H418,29/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
