horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E175,25/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E175,24/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,23/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,22/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,21/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E175,20/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/04/2022,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.2 25.1,,助手,,快操,,29.2 25.1 (54.3) (助手)
E175,17/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,14/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,13/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,05/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E175,03/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,02/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,01/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/03/2022,快操,沙田,草地,沙田 草地,,51.7,51.7,27.7 24.0,,練馬師,,快操,H,27.7 24.0 (51.7) (練馬師)
E175,30/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,29/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,28/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,27/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/03/2022,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.6 26.5,,練馬師,,快操,H,29.6 26.5 (56.1) (練馬師)
E175,25/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,24/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,23/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,21/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/03/2022,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.4 25.2,,助手,,快操,H,30.4 25.2 (55.6) (助手)
E175,20/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,19/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,18/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,15/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E175,10/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,09/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,08/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/03/2022,快操,沙田,草地,沙田 草地,,53.9,53.9,29.4 24.5,,練馬師,,快操,H,29.4 24.5 (53.9) (練馬師)
E175,06/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,05/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,03/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,02/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/03/2022,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.0 26.2,,練馬師,,快操,H,29.0 26.2 (55.2) (練馬師)
E175,28/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,27/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,26/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,21/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/02/2022,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,練馬師,,快操,H,27.8 (27.8) (練馬師)
E175,20/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,19/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,18/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,15/02/2022,快操,從化,草地,從化 草地,,57.9,57.9,30.4 27.5,,副練馬師,,快操,H,30.4 27.5 (57.9) (副練馬師)
E175,15/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E175,14/02/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
E175,13/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,12/02/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
E175,10/02/2022,試閘,從化,草地,從化 草地,800M,0.47.43,47.43,24.8 22.6,天火同人,黎爾令,,第1組,SR,第1組 (黎爾令) 800M 天火同人 24.8 22.6 (0.47.43)
E175,10/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,09/02/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
E175,08/02/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
E175,07/02/2022,快操,從化,草地,從化 草地,,57.5,57.5,30.6 26.9,,助手,,快操,H/XB,30.6 26.9 (57.5) (助手)
E175,07/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E175,06/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,05/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,04/02/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
E175,03/02/2022,快操,從化,草地,從化 草地,,56.2,56.2,30.2 26.0,,助手,,快操,H/XB,30.2 26.0 (56.2) (助手)
E175,03/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E175,02/02/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
E175,31/01/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
E175,29/01/2022,快操,從化,登山跑道,從化 登山跑道,,58.4,58.4,30.4 28.0,,助手,,快操,H/XB,30.4 28.0 (58.4) (助手)
E175,29/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E175,28/01/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
E175,27/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E175,26/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,25/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,24/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E175,23/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,22/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,21/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E175,17/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,16/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,15/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,10/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/01/2022,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,練馬師,,快操,H,29.0 (29.0) (練馬師)
E175,09/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,08/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,06/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/01/2022,快操,沙田,草地,沙田 草地,,53.5,53.5,28.8 24.7,,練馬師,,快操,,28.8 24.7 (53.5) (練馬師)
E175,05/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
E175,03/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/01/2022,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.2 25.3,,練馬師,,快操,H,29.2 25.3 (54.5) (練馬師)
E175,01/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,31/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,29/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/12/2021,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.3 27.1,,練馬師,,快操,,30.3 27.1 (57.4) (練馬師)
E175,27/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,26/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,25/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,20/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,倒快一圈,H,內圈 倒快一圈 (周俊樂)
E175,19/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,18/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/12/2021,快操,沙田,草閘,沙田 草閘,,49.7,49.7,25.6 24.1,,練馬師,,快操,,25.6 24.1 (49.7) (練馬師)
E175,15/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,14/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,12/12/2021,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.1 25.6,,練馬師,,快操,,30.1 25.6 (55.7) (練馬師)
E175,11/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,10/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,09/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/12/2021,快操,沙田,全天候,沙田 全天候,,52.7,52.7,27.6 25.1,,練馬師,,快操,,27.6 25.1 (52.7) (練馬師)
E175,07/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,06/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,05/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/12/2021,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.7 26.0,,練馬師,,快操,,28.7 26.0 (54.7) (練馬師)
E175,03/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,02/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,01/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,29/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,22/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,21/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,20/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,15/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,14/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,13/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,12/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/11/2021,快操,沙田,草地,沙田 草地,,50.5,50.5,27.3 23.2,,練馬師,,快操,,27.3 23.2 (50.5) (練馬師)
E175,10/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,09/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,08/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/11/2021,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.4 25.4,,練馬師,,快操,,28.4 25.4 (53.8) (練馬師)
E175,06/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,05/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,03/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/11/2021,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.9 25.4,,練馬師,,快操,,29.9 25.4 (55.3) (練馬師)
E175,02/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,01/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,30/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/10/2021,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.2 25.5,,練馬師,,快操,H,30.2 25.5 (55.7) (練馬師)
E175,29/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,28/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,27/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,26/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/10/2021,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.7 26.7,,練馬師,,快操,H,30.7 26.7 (57.4) (練馬師)
E175,25/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,24/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,23/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,19/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,18/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/10/2021,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,練馬師,,快操,,25.2 (25.2) (練馬師)
E175,17/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,15/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,14/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/10/2021,快操,沙田,草地,沙田 草地,,50.8,50.8,27.1 23.7,,練馬師,,快操,,27.1 23.7 (50.8) (練馬師)
E175,12/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,11/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,10/10/2021,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.8 25.3,,練馬師,,快操,H,28.8 25.3 (54.1) (練馬師)
E175,09/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,08/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,07/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/10/2021,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.8 24.9,,練馬師,,快操,,28.8 24.9 (53.7) (練馬師)
E175,06/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,05/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,03/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,02/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/10/2021,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.2 26.4,,練馬師,,快操,,29.2 26.4 (55.6) (練馬師)
E175,01/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
