horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H399,16/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/12/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,7/14,出賽,,1600M (何澤堯) (7/14)
H399,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/12/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.5 25.3,,何澤堯,,快操,,32.5 25.3 (57.8) (何澤堯)
H399,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.75,70.75,24.3 22.8 23.6,美麗第一,何澤堯,,第1組,,第1組 (何澤堯) 1200M 美麗第一 24.3 22.8 23.6 (1.10.75)
H399,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/11/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.9 26.4,,助手,,快操,H,30.9 26.4 (57.3) (助手)
H399,25/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,3/9,出賽,,1600M (何澤堯) (3/9)
H399,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/11/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.6 25.3,,助手,,快操,H,32.6 25.3 (57.9) (助手)
H399,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.34,70.34,24.7 22.7 22.9,美麗第一,何澤堯,,第1組,,第1組 (何澤堯) 1200M 美麗第一 24.7 22.7 22.9 (1.10.34)
H399,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/11/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.8 25.8,,助手,,快操,H,33.8 25.8 (59.6) (助手)
H399,04/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,31/10/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.1 26.5,,助手,,快操,H,33.1 26.5 (59.6) (助手)
H399,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/10/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.4 26.1,,助手,,快操,H,31.4 26.1 (57.5) (助手)
H399,28/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/10/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.6 25.9,,助手,,快操,H,32.6 25.9 (58.5) (助手)
H399,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/10/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.3 26.5,,助手,,快操,H,32.3 26.5 (58.8) (助手)
H399,21/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/10/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,1/9,出賽,,1600M (何澤堯) (1/9)
H399,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/10/2024,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.4 26.3,,助手,,快操,H,33.4 26.3 (59.7) (助手)
H399,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.08,71.08,24.9 23.1 23.0,加州星球,何澤堯,,第1組,,第1組 (何澤堯) 1200M 加州星球 24.9 23.1 23.0 (1.11.08)
H399,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/09/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,32.4 24.8,,助手,,快操,H,32.4 24.8 (57.2) (助手)
H399,30/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.82,71.82,25.1 23.1 23.6,祥龍駒,何澤堯,,第1組,,第1組 (何澤堯) 1200M 祥龍駒 25.1 23.1 23.6 (1.11.82)
H399,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/09/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.6 25.5,,助手,,快操,H,29.6 25.5 (55.1) (助手)
H399,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.60,69.6,24.0 22.0 23.6,維港智能,何澤堯,,第1組,,第1組 (何澤堯) 1200M 維港智能 24.0 22.0 23.6 (1.09.60)
H399,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/09/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.2 26.8,,助手,,快操,H,32.2 26.8 (59.0) (助手)
H399,09/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.52,70.52,24.3 23.4 22.8,綠族無限,何澤堯,,第1組,,第1組 (何澤堯) 1200M 綠族無限 24.3 23.4 22.8 (1.10.52)
H399,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/08/2024,快操,沙田,草閘,沙田 草閘,,45.6,45.6,23.2 22.4,,助手,,"神虎龍駒, 千里如飛",H,"23.2 22.4 (45.6) (助手) 神虎龍駒, 千里如飛"
H399,29/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H399,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/08/2024,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H399,26/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/08/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.2 27.1,,助手,,快操,H,31.2 27.1 (58.3) (助手)
H399,22/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/08/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.6 26.2,,助手,,快操,H,32.6 26.2 (58.8) (助手)
H399,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/08/2024,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H399,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/08/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.6 25.5,,助手,,快操,H,32.6 25.5 (58.1) (助手)
H399,12/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,32.1 28.4,,助手,,快操,,32.1 28.4 (1.00.5) (助手)
H399,08/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/08/2024,快操,沙田,全天候,沙田 全天候,,29.3,29.3,29.3,,助手,,快操,H,29.3 (29.3) (助手)
H399,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,31/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,30/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,29/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,23/06/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,何澤堯,1/11,出賽,,1800M (何澤堯) (1/11)
H399,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/06/2024,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H399,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/06/2024,快操,沙田,草閘,沙田 草閘,,45.5,45.5,23.4 22.1,,助手,,"陽光寶貝, 初戀",H,"23.4 22.1 (45.5) (助手) 陽光寶貝, 初戀"
H399,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
