horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H207,01/04/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,黃寶妮,10/14,出賽,B/TT,1650M (黃寶妮) (10/14)
H207,01/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,28/03/2026,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.1 26.8,,黃寶妮,,快操,H,30.1 26.8 (56.9) (黃寶妮)
H207,28/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/03/2026,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.4 27.5,,助手,,快操,H,31.4 27.5 (58.9) (助手)
H207,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/03/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,楊明綸,9/12,出賽,B/TT,1650M (楊明綸) (9/12)
H207,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/03/2026,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.0 26.6,,楊明綸,,快操,H,30.0 26.6 (56.6) (楊明綸)
H207,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,08/03/2026,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.2 26.9,,助手,,快操,H,30.2 26.9 (57.1) (助手)
H207,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,04/03/2026,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,33.4 29.0,,助手,,快操,H,33.4 29.0 (1.02.4) (助手)
H207,04/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,28/02/2026,快操,沙田,全天候,沙田 全天候,,1.30.9,90.9,34.0 30.2 26.7,,助手,,錶之星河,H,34.0 30.2 26.7 (1.30.9) (助手) 錶之星河
H207,28/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/02/2026,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.3 26.9,,助手,,快操,H,30.3 26.9 (57.2) (助手)
H207,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/02/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,蔡明紹,10/14,出賽,B/TT,1650M (蔡明紹) (10/14)
H207,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/02/2026,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.0 27.6,,蔡明紹,,快操,H,32.0 27.6 (59.6) (蔡明紹)
H207,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,06/02/2026,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.9 26.2,,助手,,快操,H,28.9 26.2 (55.1) (助手)
H207,06/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/02/2026,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.3 26.8,,蔡明紹,,快操,H,31.3 26.8 (58.1) (蔡明紹)
H207,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,29/01/2026,快操,沙田,全天候,沙田 全天候,,1.27.6,87.6,32.1 29.0 26.5,,助手,,錶之宇宙,H,32.1 29.0 26.5 (1.27.6) (助手) 錶之宇宙
H207,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/01/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,蔡明紹,6/14,出賽,B/TT,1650M (蔡明紹) (6/14)
H207,21/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/01/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,蔡明紹,,快操,H,30.2 26.1 (56.3) (蔡明紹)
H207,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,B,內圈 倒快一圈 (助手)
H207,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/01/2026,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.2 26.3,,助手,,快操,H,33.2 26.3 (59.5) (助手)
H207,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,08/01/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.9 25.1,,助手,,快操,H,29.9 25.1 (55.0) (助手)
H207,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,04/01/2026,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.4 26.2,,助手,,快操,H,32.4 26.2 (58.6) (助手)
H207,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,31/12/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.5 26.3,,助手,,快操,H,30.5 26.3 (56.8) (助手)
H207,31/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/12/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,何澤堯,8/12,出賽,B/TT,2200M (何澤堯) (8/12)
H207,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,33.1 27.6,,何澤堯,,快操,H,33.1 27.6 (1.00.7) (何澤堯)
H207,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,15/12/2025,快操,沙田,全天候,沙田 全天候,,53.8,53.8,29.2 24.6,,助手,,佳福駒,H,29.2 24.6 (53.8) (助手) 佳福駒
H207,15/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,11/12/2025,快操,沙田,全天候,沙田 全天候,,1.25.7,85.7,31.8 28.1 25.8,,助手,,快操,H,31.8 28.1 25.8 (1.25.7) (助手)
H207,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H207,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/12/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,何澤堯,7/12,出賽,B/TT,1800M (何澤堯) (7/12)
H207,03/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,29/11/2025,快操,沙田,全天候,沙田 全天候,,1.30.0,90.0,33.5 29.1 27.4,,助手,,快操,H,33.5 29.1 27.4 (1.30.0) (助手)
H207,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,25/11/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.1 24.4,,何澤堯,,快操,H,30.1 24.4 (54.5) (何澤堯)
H207,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/11/2025,快操,沙田,全天候,沙田 全天候,,1.24.7,84.7,30.3 28.5 25.9,,助手,,機械騎士,H,30.3 28.5 25.9 (1.24.7) (助手) 機械騎士
H207,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/11/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.7 25.8,,助手,,快操,H,28.7 25.8 (54.5) (助手)
H207,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
