horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H168,07/10/2023,快操,沙田,全天候,沙田 全天候,,1.28.5,88.5,32.8 28.7 27.0,,助手,,快操,H,32.8 28.7 27.0 (1.28.5) (助手)
H168,07/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,29/09/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.02.46,62.46,16.0 22.0 24.4,勁無敵,蔡明紹,,第5組,,第5組 (蔡明紹) 1050M 勁無敵 16.0 22.0 24.4 (1.02.46)
H168,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/09/2023,快操,沙田,草閘,沙田 草閘,,56.4,56.4,28.8 27.6,,助手,,超超比,,28.8 27.6 (56.4) (助手) 超超比
H168,25/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/09/2023,快操,沙田,全天候,沙田 全天候,,1.26.0,86.0,32.8 26.7 26.5,,助手,,快操,H,32.8 26.7 26.5 (1.26.0) (助手)
H168,20/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/09/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.3 28.0,,助手,,快操,H,30.3 28.0 (58.3) (助手)
H168,14/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/09/2023,快操,沙田,全天候,沙田 全天候,,52.9,52.9,26.7 26.2,,助手,,快操,H,26.7 26.2 (52.9) (助手)
H168,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/08/2023,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.4 25.3,,助手,,快操,H,28.4 25.3 (53.7) (助手)
H168,31/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/08/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,H,30.0 26.5 (56.5) (助手)
H168,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H168,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/08/2023,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
H168,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/08/2023,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
H168,12/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/08/2023,快操,沙田,全天候,沙田 全天候,,30.6,30.6,30.6,,助手,,快操,H,30.6 (30.6) (助手)
H168,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H168,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H168,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H168,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H168,02/08/2023,快操,從化,全天候,從化 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
H168,02/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H168,01/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,30/07/2023,快操,從化,全天候,從化 全天候,,29.8,29.8,29.8,,助手,,快操,H,29.8 (29.8) (助手)
H168,30/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,28/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,24/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,22/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,20/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,19/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,17/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,16/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,15/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,14/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,14/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,13/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,12/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,12/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,11/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,11/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,10/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,10/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,09/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,09/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,08/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,08/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,07/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,07/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,06/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,06/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,05/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,05/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,04/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,04/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,03/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,03/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,02/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
H168,01/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,30/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,29/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,29/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,28/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,28/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,27/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,27/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,26/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,26/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,25/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,25/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,24/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,24/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,23/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,23/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,22/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,22/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,21/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,21/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,20/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,20/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,19/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,18/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,18/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,17/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,17/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,16/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,16/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,15/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,15/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,13/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,12/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,12/06/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H168,11/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,11/06/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H168,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,10/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,09/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,09/06/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H168,08/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,08/06/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H168,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H168,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,06/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,05/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,05/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,04/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,03/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,03/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,02/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H168,01/06/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H168,31/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,31/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,30/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,29/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,29/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H168,28/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,28/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,27/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,27/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H168,26/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,26/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,25/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,25/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,24/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,24/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,23/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,23/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,22/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,22/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,21/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,21/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,20/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,20/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,19/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,19/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,18/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,18/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H168,17/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,17/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,16/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,16/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H168,15/05/2023,游水,從化,,從化,,,,,,,,游水,,
H168,15/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,14/05/2023,游水,從化,,從化,,,,,,,,游水,,
