horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H165,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H165,01/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H165,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/03/2026,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.4 25.1,,助手,,友得盈,H,30.4 25.1 (55.5) (助手) 友得盈
H165,31/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H165,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,28/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H165,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/03/2026,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,32.2 27.9,,助手,,快操,H,32.2 27.9 (1.00.1) (助手)
H165,27/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H165,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H165,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H165,18/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H165,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/03/2026,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.7 25.5,,助手,,快操,H,28.7 25.5 (54.2) (助手)
H165,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H165,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,13/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H165,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H165,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/03/2026,快操,沙田,全天候,沙田 全天候,,53.1,53.1,29.0 24.1,,助手,,玄宇宙,H,29.0 24.1 (53.1) (助手) 玄宇宙
H165,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H165,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/03/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.0 25.7,,助手,,快操,H,29.0 25.7 (54.7) (助手)
H165,07/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H165,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/03/2026,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,33.4 27.6,,助手,,快操,H,33.4 27.6 (1.01.0) (助手)
H165,03/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H165,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H165,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H165,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H165,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H165,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/02/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,希威森,9/14,出賽,PC/TT,1650M (希威森) (9/14)
H165,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H165,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H165,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H165,11/02/2026,快操,從化,全天候,從化 全天候,,58.5,58.5,31.8 26.7,,助手,,快操,H/P,31.8 26.7 (58.5) (助手)
H165,11/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H165,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H165,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H165,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H165,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H165,06/02/2026,試閘,從化,草地,從化 草地,1200M,1.10.84,70.84,24.8 22.0 24.0,雙子美麗,希威森,,第6組,PC,第6組 (希威森) 1200M 雙子美麗 24.8 22.0 24.0 (1.10.84)
H165,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H165,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H165,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H165,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
H165,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
H165,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
H165,02/02/2026,快操,從化,全天候,從化 全天候,,58.9,58.9,31.8 27.1,,助手,,快操,H/P,31.8 27.1 (58.9) (助手)
H165,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
H165,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,29/01/2026,快操,從化,全天候,從化 全天候,,59.5,59.5,32.7 26.8,,助手,,快操,H/P,32.7 26.8 (59.5) (助手)
H165,29/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H165,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,25/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,21/01/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,奧爾民,8/14,出賽,PC/TT,1650M (奧爾民) (8/14)
H165,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/01/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.6 25.6,,奧爾民,,快操,H/P,30.6 25.6 (56.2) (奧爾民)
H165,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,15/01/2026,快操,從化,全天候,從化 全天候,,57.9,57.9,30.8 27.1,,助手,,快操,H/P,30.8 27.1 (57.9) (助手)
H165,15/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,12/01/2026,快操,從化,全天候,從化 全天候,,58.3,58.3,30.9 27.4,,助手,,快操,H/P,30.9 27.4 (58.3) (助手)
H165,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,08/01/2026,快操,從化,全天候,從化 全天候,,58.3,58.3,30.8 27.5,,助手,,快操,H/P,30.8 27.5 (58.3) (助手)
H165,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,05/01/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,30.2 26.5,,助手,,快操,H/P,30.2 26.5 (56.7) (助手)
H165,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H165,01/01/2026,快操,從化,全天候,從化 全天候,,58.1,58.1,31.2 26.9,,助手,,快操,H/P,31.2 26.9 (58.1) (助手)
H165,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H165,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/12/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,奧爾民,10/12,出賽,PC/TT,2200M (奧爾民) (10/12)
H165,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H165,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H165,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,15/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.89,71.89,25.6 22.8 23.4,幸運奇兵,奧爾民,,第3組,PC,第3組 (奧爾民) 1200M 幸運奇兵 25.6 22.8 23.4 (1.11.89)
H165,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H165,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,11/12/2025,快操,從化,全天候,從化 全天候,,59.0,59.0,32.2 26.8,,助手,,快操,H/P,32.2 26.8 (59.0) (助手)
H165,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,08/12/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,31.0 26.4,,助手,,快操,H/P,31.0 26.4 (57.4) (助手)
H165,08/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,04/12/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,31.2 27.0,,助手,,快操,H/P,31.2 27.0 (58.2) (助手)
H165,04/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
H165,01/12/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.9 26.2,,助手,,快操,H/P,30.9 26.2 (57.1) (助手)
H165,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,27/11/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.9 26.7,,助手,,快操,H/P,30.9 26.7 (57.6) (助手)
H165,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,24/11/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,31.9 26.8,,助手,,快操,H/P,31.9 26.8 (58.7) (助手)
H165,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H165,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,19/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H165,15/11/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,麥道朗,11/14,出賽,PC/TT,1650M (麥道朗) (11/14)
H165,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H165,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H165,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H165,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/11/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.8 26.0,,助手,,快操,H,30.8 26.0 (56.8) (助手)
H165,12/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
