horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H368,13/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,09/12/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,32.4 26.3,,助手,,快操,H,32.4 26.3 (58.7) (助手)
H368,09/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,08/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,06/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H368,01/12/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,麥道朗,8/12,出賽,P,1200M (麥道朗) (8/12)
H368,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,28/11/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.5 26.1,,助手,,快操,,31.5 26.1 (57.6) (助手)
H368,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,3/12,出賽,P,1200M (潘頓) (3/12)
H368,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,17/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,15/11/2024,試閘,從化,草地,從化 草地,1000M,0.58.66,58.66,13.0 22.0 23.6,巴薩諾瓦,查本楠,,第1組,,第1組 (查本楠) 1000M 巴薩諾瓦 13.0 22.0 23.6 (0.58.66)
H368,15/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H368,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,12/11/2024,快操,從化,全天候,從化 全天候,,59.6,59.6,32.9 26.7,,助手,,快操,H,32.9 26.7 (59.6) (助手)
H368,12/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,10/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,08/11/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,31.3 26.7,,助手,,快操,H,31.3 26.7 (58.0) (助手)
H368,08/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,05/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,04/11/2024,快操,從化,全天候,從化 全天候,,1.00.5,60.5,33.0 27.5,,助手,,快操,H,33.0 27.5 (1.00.5) (助手)
H368,04/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H368,01/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,27/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,3/12,出賽,P,1200M (艾道拿) (3/12)
H368,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,25/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,24/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,23/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,21/10/2024,試閘,從化,草地,從化 草地,1000M,0.58.60,58.6,13.5 21.9 23.2,飛鷹翱翔,查本楠,,第1組,P,第1組 (查本楠) 1000M 飛鷹翱翔 13.5 21.9 23.2 (0.58.60)
H368,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,21/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H368,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,18/10/2024,快操,從化,全天候,從化 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H368,18/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,17/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,15/10/2024,快操,從化,全天候,從化 全天候,,1.00.1,60.1,33.0 27.1,,助手,,快操,H,33.0 27.1 (1.00.1) (助手)
H368,15/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,13/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,12/10/2024,快操,從化,全天候,從化 全天候,,1.00.4,60.4,33.7 26.7,,助手,,快操,H,33.7 26.7 (1.00.4) (助手)
H368,12/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,11/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,10/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,09/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,07/10/2024,試閘,從化,草地,從化 草地,1000M,0.58.22,58.22,13.3 21.8 23.1,精算暴雪,湯瑪善,,第1組,P,第1組 (湯瑪善) 1000M 精算暴雪 13.3 21.8 23.1 (0.58.22)
H368,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,07/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H368,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,03/10/2024,快操,從化,全天候,從化 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H368,03/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H368,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,29/09/2024,快操,從化,全天候,從化 全天候,,1.00.7,60.7,33.5 27.2,,助手,,快操,H,33.5 27.2 (1.00.7) (助手)
H368,29/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,26/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,24/09/2024,試閘,從化,草地,從化 草地,800M,0.45.61,45.61,24.1 21.5,好友心得,賀銘年,,第4組,P,第4組 (賀銘年) 800M 好友心得 24.1 21.5 (0.45.61)
H368,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,24/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H368,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,20/09/2024,快操,從化,全天候,從化 全天候,,55.3,55.3,30.1 25.2,,助手,,快操,H,30.1 25.2 (55.3) (助手)
H368,20/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,19/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,17/09/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,32.2 26.2,,助手,,快操,H,32.2 26.2 (58.4) (助手)
H368,17/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,16/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,14/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,13/09/2024,快操,從化,全天候,從化 全天候,,59.5,59.5,33.2 26.3,,助手,,快操,H,33.2 26.3 (59.5) (助手)
H368,13/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,10/09/2024,快操,從化,全天候,從化 全天候,,58.5,58.5,32.2 26.3,,助手,,快操,H,32.2 26.3 (58.5) (助手)
H368,10/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,06/09/2024,快操,從化,全天候,從化 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
H368,06/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,03/09/2024,快操,從化,全天候,從化 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H368,03/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H368,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H368,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H368,30/08/2024,快操,從化,全天候,從化 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
H368,30/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H368,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,27/08/2024,快操,從化,全天候,從化 全天候,,30.5,30.5,30.5,,助手,,快操,H,30.5 (30.5) (助手)
H368,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,19/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,18/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,17/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,15/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,10/04/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.3 26.0,,助手,,快操,,32.3 26.0 (58.3) (助手)
H368,10/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/04/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.06,61.06,16.3 22.0 22.7,精算暴雪,艾兆禮,,第4組,P,第4組 (艾兆禮) 1050M 精算暴雪 16.3 22.0 22.7 (1.01.06)
H368,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,02/04/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.7 25.5,,助手,,快操,,29.7 25.5 (55.2) (助手)
H368,02/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,29/03/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.0 26.0,,助手,,快操,,32.0 26.0 (58.0) (助手)
H368,29/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,25/03/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.0 25.5,,助手,,快操,,32.0 25.5 (57.5) (助手)
H368,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H368,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
