horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H356,01/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,31/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,30/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,29/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,28/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,27/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,26/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,25/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,24/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,23/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H356,22/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,21/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,20/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,19/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,18/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,17/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,16/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,15/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,14/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,13/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,13/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,12/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,12/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,11/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,10/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,09/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,08/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,07/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,06/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,05/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,04/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,03/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,02/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H356,01/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,30/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,29/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,28/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,27/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,26/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,25/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,25/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,24/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,23/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,22/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,21/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,20/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,19/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,18/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,17/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,16/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,15/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,14/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,13/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,12/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,11/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,10/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,09/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,08/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,07/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,06/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,06/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,05/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,04/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,04/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,03/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,03/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,02/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,02/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
H356,01/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,31/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,30/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,29/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,28/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,27/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,26/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,25/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,24/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,24/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,23/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,22/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,21/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,20/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,19/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,18/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,18/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,17/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,17/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,16/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,15/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,14/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,13/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,12/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,11/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,10/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H356,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H356,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,23/12/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.4 26.7,,助手,,快操,SR,31.4 26.7 (58.1) (助手)
H356,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,19/12/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.1 26.3,,助手,,快操,SR,31.1 26.3 (57.4) (助手)
H356,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,14/12/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.0 25.2,,助手,,快操,SR,31.0 25.2 (56.2) (助手)
H356,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,06/12/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,麥道朗,4/12,出賽,SR,1200M (麥道朗) (4/12)
H356,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,02/12/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.3 25.4,,練馬師,,快操,SR,30.3 25.4 (55.7) (練馬師)
H356,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,27/11/2023,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.4 25.4,,練馬師,,快操,SR,28.4 25.4 (53.8) (練馬師)
H356,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,23/11/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.4 27.2,,助手,,快操,SR,30.4 27.2 (57.6) (助手)
H356,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,15/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,田泰安,4/12,出賽,SR,1200M (田泰安) (4/12)
H356,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H356,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,09/11/2023,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.9 25.3,,練馬師,,快操,SR,28.9 25.3 (54.2) (練馬師)
H356,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,01/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,董明朗,6/11,出賽,SR1,1200M (董明朗) (6/11)
H356,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,28/10/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.0 26.2,,助手,,快操,SR,31.0 26.2 (57.2) (助手)
H356,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,22/10/2023,快操,沙田,全天候,沙田 全天候,,52.8,52.8,29.0 23.8,,助手,,快操,,29.0 23.8 (52.8) (助手)
H356,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H356,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H356,18/10/2023,快操,從化,全天候,從化 全天候,,57.8,57.8,31.5 26.3,,助手,,快操,,31.5 26.3 (57.8) (助手)
H356,18/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H356,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H356,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H356,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H356,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
