horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H337,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/04/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,黃寶妮,12/12,出賽,B/TT,1200M (黃寶妮) (12/12)
H337,12/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,09/04/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,黃寶妮,,快操,H,30.5 26.2 (56.7) (黃寶妮)
H337,09/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,05/04/2026,快操,沙田,全天候,沙田 全天候,,1.01.9,61.9,32.8 29.1,,助手,,快操,H,32.8 29.1 (1.01.9) (助手)
H337,05/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,31/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.41,69.41,24.8 22.6 22.0,醒目高球,黃寶妮,,第1組,B,第1組 (黃寶妮) 1200M 醒目高球 24.8 22.6 22.0 (1.09.41)
H337,31/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H337,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,27/03/2026,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.2 27.5,,助手,,快操,H,31.2 27.5 (58.7) (助手)
H337,27/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,23/03/2026,快操,沙田,草閘,沙田 草閘,,52.5,52.5,27.7 24.8,,助手,,快操,H,27.7 24.8 (52.5) (助手)
H337,23/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,19/03/2026,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.5 27.0,,助手,,快操,H,32.5 27.0 (59.5) (助手)
H337,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/02/2026,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.8 27.6,,周俊樂,,快操,H,30.8 27.6 (58.4) (周俊樂)
H337,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,31/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,29/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.78,69.78,24.2 22.6 22.9,自強不息,潘明輝,,第1組,B,第1組 (潘明輝) 1200M 自強不息 24.2 22.6 22.9 (1.09.78)
H337,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H337,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,25/01/2026,快操,沙田,全天候,沙田 全天候,,1.01.9,61.9,32.4 29.5,,助手,,快操,H,32.4 29.5 (1.01.9) (助手)
H337,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,21/01/2026,快操,沙田,全天候,沙田 全天候,,1.01.4,61.4,33.7 27.7,,助手,,快操,H,33.7 27.7 (1.01.4) (助手)
H337,21/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,17/01/2026,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,32.8 28.1,,周俊樂,,快操,H,32.8 28.1 (1.00.9) (周俊樂)
H337,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,09/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.08.90,68.9,24.1 22.2 22.6,豐盛,周俊樂,,第1組,B,第1組 (周俊樂) 1200M 豐盛 24.1 22.2 22.6 (1.08.90)
H337,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H337,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
H337,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
H337,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
H337,03/01/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.6 26.6,,助手,,快操,H,30.6 26.6 (57.2) (助手)
H337,03/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
H337,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H337,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,30/12/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,30.7 27.1,,助手,,快操,H,30.7 27.1 (57.8) (助手)
H337,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H337,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,27/12/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.3 25.9,,助手,,快操,H,30.3 25.9 (56.2) (助手)
H337,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,23/12/2025,快操,從化,草地,從化 草地,,51.8,51.8,26.6 25.2,,助手,,快操,H,26.6 25.2 (51.8) (助手)
H337,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H337,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,19/12/2025,快操,從化,全天候,從化 全天候,,59.7,59.7,31.8 27.9,,助手,,快操,H,31.8 27.9 (59.7) (助手)
H337,19/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,15/12/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.8 26.1,,助手,,快操,H,29.8 26.1 (55.9) (助手)
H337,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H337,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H337,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/12/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,周俊樂,8/12,出賽,B/TT,1200M (周俊樂) (8/12)
H337,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,04/12/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.8 26.8,,助手,,快操,H,32.8 26.8 (59.6) (助手)
H337,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,30/11/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.0 27.0,,助手,,快操,H,32.0 27.0 (59.0) (助手)
H337,30/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,25/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.99,69.99,23.5 22.4 24.0,喜尊龍,周俊樂,,第1組,B,第1組 (周俊樂) 1200M 喜尊龍 23.5 22.4 24.0 (1.09.99)
H337,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H337,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/11/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.6 26.3,,助手,,快操,H,30.6 26.3 (56.9) (助手)
H337,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,18/11/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.5 27.0,,助手,,快操,H,31.5 27.0 (58.5) (助手)
H337,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
