horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H276,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/03/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,鍾易禮,12/12,出賽,B,1800M (鍾易禮) (12/12)
H276,14/03/2026,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H276,14/03/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,潘明輝,5/12,出賽,B,2200M (潘明輝) (5/12)
H276,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,28/02/2026,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.8 27.3,,助手,,快操,H,29.8 27.3 (57.1) (助手)
H276,28/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,25/02/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.3 25.9,,助手,,快操,H,30.3 25.9 (56.2) (助手)
H276,25/02/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/02/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,艾道拿,13/14,出賽,B,1800M (艾道拿) (13/14)
H276,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,11/02/2026,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.6 25.6,,艾道拿,,快操,H,28.6 25.6 (54.2) (艾道拿)
H276,11/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,07/02/2026,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.3 26.3,,助手,,快操,H,32.3 26.3 (58.6) (助手)
H276,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,03/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.02,70.02,24.7 22.9 22.4,千帆駒,艾道拿,,第2組,B,第2組 (艾道拿) 1200M 千帆駒 24.7 22.9 22.4 (1.10.02)
H276,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,31/01/2026,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.0 27.2,,助手,,快操,H,30.0 27.2 (57.2) (助手)
H276,31/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,28/01/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.4 26.6,,助手,,快操,H,29.4 26.6 (56.0) (助手)
H276,28/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,24/01/2026,快操,沙田,全天候,沙田 全天候,,1.26.2,86.2,31.9 29.3 25.0,,助手,,巴閉哥,H,31.9 29.3 25.0 (1.26.2) (助手) 巴閉哥
H276,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,21/01/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.7 26.0,,助手,,快操,H,30.7 26.0 (56.7) (助手)
H276,21/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,17/01/2026,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.8 27.0,,助手,,快操,H,30.8 27.0 (57.8) (助手)
H276,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,14/01/2026,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.6 26.6,,助手,,快操,H,31.6 26.6 (58.2) (助手)
H276,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,10/01/2026,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.4 26.8,,助手,,快操,H,30.4 26.8 (57.2) (助手)
H276,10/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,01/01/2026,出賽,沙田,草地,沙田 草地,2000M,,,,,紀仁安,11/14,出賽,B,2000M (紀仁安) (11/14)
H276,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,27/12/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.2 25.4,,助手,,快操,H,31.2 25.4 (56.6) (助手)
H276,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,17/12/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,紀仁安,4/12,出賽,B,1800M (紀仁安) (4/12)
H276,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,13/12/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.7 24.7,,紀仁安,,銀亮濠俠,H,28.7 24.7 (53.4) (紀仁安) 銀亮濠俠
H276,13/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H276,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H276,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H276,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H276,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H276,03/12/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,艾道拿,4/12,出賽,B,2200M (艾道拿) (4/12)
H276,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H276,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H276,29/11/2025,快操,沙田,全天候,沙田 全天候,,1.25.0,85.0,33.7 26.9 24.4,,艾道拿,,星火燎原,H,33.7 26.9 24.4 (1.25.0) (艾道拿) 星火燎原
H276,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H276,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H276,26/11/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,H,29.7 26.3 (56.0) (助手)
H276,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H276,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H276,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H276,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H276,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H276,18/11/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
H276,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,15/11/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,潘明輝,10/14,出賽,B,2000M (潘明輝) (10/14)
H276,15/11/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,12/11/2025,快操,從化,登山跑道,從化 登山跑道,,52.6,52.6,26.6 26.0,,助手,,快操,,26.6 26.0 (52.6) (助手)
H276,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,08/11/2025,快操,從化,登山跑道,從化 登山跑道,,52.3,52.3,26.6 25.7,,助手,,北海盜,,26.6 25.7 (52.3) (助手) 北海盜
H276,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,05/11/2025,快操,從化,登山跑道,從化 登山跑道,,53.6,53.6,27.6 26.0,,助手,,快操,,27.6 26.0 (53.6) (助手)
H276,05/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
H276,01/11/2025,快操,從化,登山跑道,從化 登山跑道,,52.9,52.9,27.2 25.7,,助手,,快操,,27.2 25.7 (52.9) (助手)
H276,01/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
H276,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
H276,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
H276,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
H276,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
H276,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
H276,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H276,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H276,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,23/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/10/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,潘明輝,3/14,出賽,B,1800M (潘明輝) (3/14)
H276,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/10/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,28.3 29.6,,助手,,快操,H,28.3 29.6 (57.9) (助手)
H276,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,13/10/2025,快操,沙田,草閘,沙田 草閘,,51.1,51.1,28.3 22.8,,助手,,北海盜,,28.3 22.8 (51.1) (助手) 北海盜
H276,13/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
H276,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,09/10/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,27.2 25.8,,助手,,快操,,27.2 25.8 (53.0) (助手)
H276,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/10/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,黃寶妮,13/14,出賽,B,1400M (黃寶妮) (13/14)
H276,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/09/2025,快操,沙田,全天候,沙田 全天候,,51.5,51.5,27.1 24.4,,黃寶妮,,"競駿良駒, 英駿威楓",,"27.1 24.4 (51.5) (黃寶妮) 競駿良駒, 英駿威楓"
H276,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
H276,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
