horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H289,02/04/2026,快操,沙田,草閘,沙田 草閘,,49.7,49.7,26.7 23.0,,希威森,,盈妍威楓,H/P,26.7 23.0 (49.7) (希威森) 盈妍威楓
H289,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H289,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H289,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H289,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/03/2026,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.8 24.4,,助手,,快操,H/P,29.8 24.4 (54.2) (助手)
H289,30/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H289,29/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H289,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H289,27/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H289,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H289,26/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H289,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/03/2026,快操,沙田,全天候,沙田 全天候,,52.8,52.8,28.7 24.1,,助手,,快操,H/P,28.7 24.1 (52.8) (助手)
H289,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H289,25/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H289,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H289,24/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H289,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H289,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,21/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H289,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/03/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,希威森,4/12,出賽,,1650M (希威森) (4/12)
H289,18/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/03/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.7 25.5,,助手,,快操,H,29.7 25.5 (55.2) (助手)
H289,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/03/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.8 25.1,,助手,,快操,H,29.8 25.1 (54.9) (助手)
H289,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,希威森,6/12,出賽,,1650M (希威森) (6/12)
H289,04/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/03/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,助手,,快操,H,30.0 25.7 (55.7) (助手)
H289,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/02/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.4 25.2,,助手,,快操,H,29.4 25.2 (54.6) (助手)
H289,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/02/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,H,30.6 25.6 (56.2) (助手)
H289,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/02/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.4 25.3,,助手,,快操,H,29.4 25.3 (54.7) (助手)
H289,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/02/2026,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.1 25.5,,助手,,快操,H,30.1 25.5 (55.6) (助手)
H289,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/02/2026,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.3 25.0,,助手,,快操,H,29.3 25.0 (54.3) (助手)
H289,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,9/12,出賽,,1650M (潘頓) (9/12)
H289,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/02/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.7 25.7,,助手,,快操,H,29.7 25.7 (55.4) (助手)
H289,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.89,70.89,24.3 23.1 23.4,金玉良言,潘頓,,第2組,,第2組 (潘頓) 1200M 金玉良言 24.3 23.1 23.4 (1.10.89)
H289,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/01/2026,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.1 26.0,,助手,,快操,H,30.1 26.0 (56.1) (助手)
H289,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/01/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,8/12,出賽,B-,1650M (田泰安) (8/12)
H289,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,11/01/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.5 25.7,,助手,,快操,H,29.5 25.7 (55.2) (助手)
H289,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/01/2026,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.0 25.3,,助手,,快操,H,30.0 25.3 (55.3) (助手)
H289,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/01/2026,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.3 25.1,,助手,,快操,H,29.3 25.1 (54.4) (助手)
H289,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/12/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,潘明輝,7/12,出賽,B,2200M (潘明輝) (7/12)
H289,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/12/2025,快操,沙田,草閘,沙田 草閘,,49.0,49.0,26.0 23.0,,潘明輝,,快操,H,26.0 23.0 (49.0) (潘明輝)
H289,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/12/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.5 25.7,,助手,,快操,H,30.5 25.7 (56.2) (助手)
H289,15/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/12/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.0 25.6,,助手,,快操,H,30.0 25.6 (55.6) (助手)
H289,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/12/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,杜苑欣,10/12,出賽,B,1800M (杜苑欣) (10/12)
H289,03/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,30/11/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.9 25.5,,助手,,快操,H,29.9 25.5 (55.4) (助手)
H289,30/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H289,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H289,27/11/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,29.4 26.2,,助手,,快操,H,29.4 26.2 (55.6) (助手)
H289,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H289,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H289,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H289,24/11/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,30.6 25.2,,助手,,快操,H,30.6 25.2 (55.8) (助手)
H289,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
