horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H092,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,26/03/2026,快操,從化,全天候,從化 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,H,29.9 26.4 (56.3) (助手)
H092,26/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,19/03/2026,試閘,從化,全天候,從化 全天候,1200M,1.09.54,69.54,24.9 21.8 22.8,熾烈神駒,哥拉利,,第1組,,第1組 (哥拉利) 1200M 熾烈神駒 24.9 21.8 22.8 (1.09.54)
H092,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,16/03/2026,快操,從化,全天候,從化 全天候,,53.9,53.9,30.2 23.7,,助手,,快操,H,30.2 23.7 (53.9) (助手)
H092,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,13/03/2026,快操,從化,全天候,從化 全天候,,55.2,55.2,30.7 24.5,,助手,,快操,H,30.7 24.5 (55.2) (助手)
H092,13/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,10/03/2026,快操,從化,全天候,從化 全天候,,58.1,58.1,30.5 27.6,,助手,,快操,H,30.5 27.6 (58.1) (助手)
H092,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,07/03/2026,快操,從化,全天候,從化 全天候,,59.7,59.7,30.9 28.8,,助手,,快操,H,30.9 28.8 (59.7) (助手)
H092,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H092,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,蔡明紹,7/7,出賽,TT,1000M (蔡明紹) (7/7)
H092,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/02/2026,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.9 23.8,,助手,,快操,H,29.9 23.8 (53.7) (助手)
H092,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/02/2026,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.4 24.5,,助手,,快操,H,29.4 24.5 (53.9) (助手)
H092,15/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/02/2026,快操,沙田,草閘,沙田 草閘,,49.5,49.5,24.9 24.6,,鍾易禮,,萬事勝利,H,24.9 24.6 (49.5) (鍾易禮) 萬事勝利
H092,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/02/2026,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.6 26.9,,鍾易禮,,快操,H,29.6 26.9 (56.5) (鍾易禮)
H092,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/02/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.6 26.7,,鍾易禮,,快操,H,30.6 26.7 (57.3) (鍾易禮)
H092,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,28/01/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,H,29.9 26.6 (56.5) (助手)
H092,28/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,25/01/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,H,29.8 26.8 (56.6) (助手)
H092,25/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,21/01/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,29.6 27.3,,助手,,快操,H,29.6 27.3 (56.9) (助手)
H092,21/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,14/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,鍾易禮,9/12,出賽,TT,1200M (鍾易禮) (9/12)
H092,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H092,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,08/01/2026,試閘,從化,全天候,從化 全天候,1200M,1.10.73,70.73,24.4 22.5 23.8,十二神將,祖利曼,,第2組,,第2組 (祖利曼) 1200M 十二神將 24.4 22.5 23.8 (1.10.73)
H092,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
H092,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
H092,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
H092,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
H092,05/01/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,30.5 26.6,,助手,,快操,H,30.5 26.6 (57.1) (助手)
H092,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
H092,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
H092,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
H092,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H092,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,26/12/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.5 26.6,,助手,,快操,H,30.5 26.6 (57.1) (助手)
H092,26/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,23/12/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.2 26.8,,助手,,快操,H,30.2 26.8 (57.0) (助手)
H092,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,19/12/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,H,29.8 26.5 (56.3) (助手)
H092,19/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,16/12/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,29.7 26.8,,助手,,快操,H,29.7 26.8 (56.5) (助手)
H092,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,13/12/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,30.2 27.0,,助手,,快操,H,30.2 27.0 (57.2) (助手)
H092,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H092,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,30/11/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,蔡明紹,14/14,出賽,TT,1000M (蔡明紹) (14/14)
H092,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/11/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.8 26.4,,助手,,快操,H,29.8 26.4 (56.2) (助手)
H092,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,18/11/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.00.51,60.51,15.9 21.2 23.4,八駿巨昇,蔡明紹,,第11組,,第11組 (蔡明紹) 1050M 八駿巨昇 15.9 21.2 23.4 (1.00.51)
H092,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/11/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.5 25.9,,助手,,快操,H,30.5 25.9 (56.4) (助手)
H092,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
