horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H057,31/03/2026,快操,從化,全天候,從化 全天候,,52.4,52.4,27.9 24.5,,助手,,快操,H/P,27.9 24.5 (52.4) (助手)
H057,31/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H057,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/03/2026,快操,沙田,全天候,沙田 全天候,,52.1,52.1,28.0 24.1,,助手,,快操,H/P,28.0 24.1 (52.1) (助手)
H057,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/03/2026,快操,從化,全天候,從化 全天候,,52.8,52.8,26.9 25.9,,助手,,快操,H/P,26.9 25.9 (52.8) (助手)
H057,21/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H057,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,15/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H057,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,11/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,希威森,3/12,出賽,BL/H/P/TT,1200M (希威森) (3/12)
H057,11/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/P,奧運馬房沙地練習場 踱步 (助手)
H057,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/03/2026,快操,沙田,草地,沙田 草地,,50.4,50.4,28.0 22.4,,助手,,快操,H/P,28.0 22.4 (50.4) (助手)
H057,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,05/03/2026,快操,從化,全天候,從化 全天候,,53.7,53.7,29.0 24.7,,助手,,快操,H/P,29.0 24.7 (53.7) (助手)
H057,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H057,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H057,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,25/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H057,24/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H057,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,10/14,出賽,BL/H/P/TT,1200M (巴度) (10/14)
H057,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/P,奧運馬房沙地練習場 踱步 (助手)
H057,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/02/2026,快操,沙田,草地,沙田 草地,,52.5,52.5,27.7 24.8,,助手,,快操,H/P,27.7 24.8 (52.5) (助手)
H057,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/02/2026,快操,沙田,全天候,沙田 全天候,,53.8,53.8,29.6 24.2,,助手,,快操,H/P,29.6 24.2 (53.8) (助手)
H057,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,10/02/2026,快操,從化,草地,從化 草地,,52.1,52.1,27.9 24.2,,副練馬師,,快操,H/P,27.9 24.2 (52.1) (副練馬師)
H057,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/P,飛機場 踱步 (副練馬師)
H057,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,06/02/2026,快操,從化,全天候,從化 全天候,,51.2,51.2,26.8 24.4,,副練馬師,,快操,H/P,26.8 24.4 (51.2) (副練馬師)
H057,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/P,飛機場 踱步 (副練馬師)
H057,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H057,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
H057,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H057,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,30/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H057,28/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,6/12,出賽,BL/H/P/TT,1200M (巴度) (6/12)
H057,28/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/P,奧運馬房沙地練習場 踱步 (助手)
H057,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/01/2026,快操,沙田,草地,沙田 草地,,55.6,55.6,30.4 25.2,,助手,,快操,H/P,30.4 25.2 (55.6) (助手)
H057,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
H057,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H057,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H057,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H057,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H057,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H057,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H057,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,4/12,出賽,BL/H/P/TT,1200M (巴度) (4/12)
H057,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/01/2026,快操,沙田,草地,沙田 草地,,54.5,54.5,29.7 24.8,,助手,,快操,H/P,29.7 24.8 (54.5) (助手)
H057,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
H057,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
H057,08/01/2026,快操,從化,全天候,從化 全天候,,53.0,53.0,28.5 24.5,,助手,,快操,H/P,28.5 24.5 (53.0) (助手)
H057,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H057,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
H057,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
H057,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
H057,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/P,奧運馬房沙地練習場 踱步 (助手)
H057,01/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,7/14,出賽,BL/H/P/TT,1200M (巴度) (7/14)
H057,01/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/P,奧運馬房沙地練習場 踱步 (助手)
H057,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H057,27/12/2025,快操,從化,全天候,從化 全天候,,53.5,53.5,28.7 24.8,,副練馬師,,快操,H/P,28.7 24.8 (53.5) (副練馬師)
H057,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/P,飛機場 踱步 (副練馬師)
H057,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,23/12/2025,快操,從化,全天候,從化 全天候,,51.1,51.1,28.1 23.0,,助手,,快操,H/P,28.1 23.0 (51.1) (助手)
H057,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H057,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,20/12/2025,快操,從化,草地,從化 草地,,51.4,51.4,26.8 24.6,,助手,,快操,H/P,26.8 24.6 (51.4) (助手)
H057,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H057,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,13/12/2025,快操,從化,全天候,從化 全天候,,52.0,52.0,26.9 25.1,,助手,,快操,H/P,26.9 25.1 (52.0) (助手)
H057,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H057,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
H057,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,05/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H057,03/12/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,希威森,4/12,出賽,BL/H/P/TT,1200M (希威森) (4/12)
H057,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,30/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/11/2025,快操,沙田,全天候,沙田 全天候,,52.0,52.0,27.4 24.6,,助手,,快操,H/P,27.4 24.6 (52.0) (助手)
H057,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H057,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H057,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H057,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H057,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H057,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
H057,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
H057,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,21/11/2025,試閘,從化,草地,從化 草地,1000M,0.57.19,57.19,13.3 21.7 22.1,行運加持,李諾宸,,第7組,H/P,第7組 (李諾宸) 1000M 行運加持 13.3 21.7 22.1 (0.57.19)
H057,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
