horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H177,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
H177,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
H177,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,26/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,22/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,12/12,出賽,B/TT,1400M (楊明綸) (12/12)
H177,22/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,19/03/2026,快操,沙田,全天候,沙田 全天候,,55.3,55.3,28.9 26.4,,助手,,快操,H,28.9 26.4 (55.3) (助手)
H177,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H177,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,15/03/2026,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.0 25.3,,助手,,快操,H,29.0 25.3 (54.3) (助手)
H177,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H177,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,11/03/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.3 25.7,,助手,,快操,H,31.3 25.7 (57.0) (助手)
H177,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,07/03/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.3 27.0,,楊明綸,,快操,,29.3 27.0 (56.3) (楊明綸)
H177,07/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,03/03/2026,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.8 27.6,,助手,,快操,H,31.8 27.6 (59.4) (助手)
H177,03/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,27/02/2026,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.2 27.2,,助手,,快操,H,32.2 27.2 (59.4) (助手)
H177,27/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,19/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,楊明綸,12/14,出賽,B/TT,1200M (楊明綸) (12/14)
H177,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,16/02/2026,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,楊明綸,,快操,H,25.8 (25.8) (楊明綸)
H177,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,13/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,12/02/2026,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.0 26.3,,楊明綸,,快操,H,32.0 26.3 (58.3) (楊明綸)
H177,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,08/02/2026,快操,沙田,全天候,沙田 全天候,,1.29.6,89.6,33.7 30.2 25.7,,助手,,快操,H,33.7 30.2 25.7 (1.29.6) (助手)
H177,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,04/02/2026,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.8 27.6,,助手,,快操,H,31.8 27.6 (59.4) (助手)
H177,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,31/01/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,30.9 25.7,,助手,,快操,H,30.9 25.7 (56.6) (助手)
H177,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,30/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,28/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,28/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,27/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,27/01/2026,快操,從化,全天候,從化 全天候,,56.4,56.4,30.2 26.2,,助手,,快操,H,30.2 26.2 (56.4) (助手)
H177,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,24/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,23/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,23/01/2026,快操,從化,全天候,從化 全天候,,57.3,57.3,30.4 26.9,,助手,,快操,H,30.4 26.9 (57.3) (助手)
H177,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,21/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,20/01/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H177,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,15/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,11/01/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,13/14,出賽,B/TT,1400M (楊明綸) (13/14)
H177,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,08/01/2026,快操,沙田,全天候,沙田 全天候,,24.3,24.3,24.3,,楊明綸,,快操,H,24.3 (24.3) (楊明綸)
H177,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,05/01/2026,快操,沙田,全天候,沙田 全天候,,1.26.1,86.1,31.6 29.2 25.3,,楊明綸,,快操,H,31.6 29.2 25.3 (1.26.1) (楊明綸)
H177,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H177,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H177,01/01/2026,快操,從化,全天候,從化 全天候,,58.3,58.3,32.1 26.2,,助手,,快操,H,32.1 26.2 (58.3) (助手)
H177,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,30/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,29/12/2025,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
H177,29/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,20/12/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,13/14,出賽,B/TT,1400M (何澤堯) (13/14)
H177,20/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H177,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,17/12/2025,快操,從化,全天候,從化 全天候,,24.8,24.8,24.8,,助手,,快操,H,24.8 (24.8) (助手)
H177,17/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,14/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,13/12/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,29.2 25.7,,助手,,快操,H,29.2 25.7 (54.9) (助手)
H177,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,11/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,10/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,09/12/2025,快操,從化,全天候,從化 全天候,,53.9,53.9,28.8 25.1,,助手,,快操,H,28.8 25.1 (53.9) (助手)
H177,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
H177,05/12/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,32.6 25.1,,助手,,快操,H,32.6 25.1 (57.7) (助手)
H177,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H177,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
