horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H407,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/11/2024,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,練馬師,,快操,H,26.9 (26.9) (練馬師)
H407,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/11/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.4 25.9,,助手,,快操,,31.4 25.9 (57.3) (助手)
H407,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H407,09/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H407,08/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H407,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H407,06/11/2024,快操,從化,登山跑道,從化 登山跑道,,55.6,55.6,31.0 24.6,,助手,,快操,,31.0 24.6 (55.6) (助手)
H407,06/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H407,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H407,05/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H407,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H407,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H407,02/11/2024,快操,從化,登山跑道,從化 登山跑道,,54.4,54.4,28.9 25.5,,助手,,快操,,28.9 25.5 (54.4) (助手)
H407,02/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H407,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H407,01/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H407,31/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H407,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H407,29/10/2024,快操,從化,登山跑道,從化 登山跑道,,58.0,58.0,31.4 26.6,,助手,,快操,H,31.4 26.6 (58.0) (助手)
H407,29/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H407,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H407,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H407,26/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/10/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,9/14,出賽,,1200M (希威森) (9/14)
H407,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/10/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.7 25.5,,希威森,,快操,H,30.7 25.5 (56.2) (希威森)
H407,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/10/2024,快操,沙田,全天候,沙田 全天候,,53.1,53.1,29.2 23.9,,希威森,,超霸勝,,29.2 23.9 (53.1) (希威森) 超霸勝
H407,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/10/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.6 26.8,,助手,,快操,H,29.6 26.8 (56.4) (助手)
H407,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,5/10,出賽,,1200M (希威森) (5/10)
H407,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/09/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.8 25.6,,助手,,快操,H,29.8 25.6 (55.4) (助手)
H407,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,2/11,出賽,,1200M (希威森) (2/11)
H407,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,07/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.03,71.03,24.1 22.9 24.0,妙算高歌,希威森,,第4組,,第4組 (希威森) 1200M 妙算高歌 24.1 22.9 24.0 (1.11.03)
H407,06/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H407,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/09/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,30.0 24.7,,助手,,快操,,30.0 24.7 (54.7) (助手)
H407,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/08/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.7 27.2,,助手,,快操,H,29.7 27.2 (56.9) (助手)
H407,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/08/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.7 25.8,,助手,,快操,H,29.7 25.8 (55.5) (助手)
H407,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/08/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.1 26.1,,助手,,快操,H,31.1 26.1 (57.2) (助手)
H407,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/08/2024,快操,沙田,全天候,沙田 全天候,,24.7,24.7,24.7,,助手,,快操,H,24.7 (24.7) (助手)
H407,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,14/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H407,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,12/08/2024,快操,從化,草地,從化 草地,,56.7,56.7,30.4 26.3,,助手,,快操,H,30.4 26.3 (56.7) (助手)
H407,12/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,07/08/2024,快操,從化,登山跑道,從化 登山跑道,,1.02.1,62.1,33.6 28.5,,助手,,快操,H,33.6 28.5 (1.02.1) (助手)
H407,07/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,04/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H407,01/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H407,31/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,30/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,29/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,28/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,27/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,26/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,25/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,24/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,23/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,22/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H407,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/07/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,2/12,出賽,,1200M (希威森) (2/12)
H407,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/07/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.7 25.3,,助手,,"祥勝霸駒, 喜愛善",,"29.7 25.3 (55.0) (助手) 祥勝霸駒, 喜愛善"
H407,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.58,69.58,23.9 22.6 23.0,晨曦儷人,蔡明紹,,第3組,,第3組 (蔡明紹) 1200M 晨曦儷人 23.9 22.6 23.0 (1.09.58)
H407,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/06/2024,快操,沙田,草地,沙田 草地,,54.2,54.2,29.4 24.8,,助手,,皇帝英豪,,29.4 24.8 (54.2) (助手) 皇帝英豪
H407,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/06/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.4 26.0,,助手,,快操,,29.4 26.0 (55.4) (助手)
H407,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/06/2024,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.7 24.6,,練馬師,,快操,H,29.7 24.6 (54.3) (練馬師)
H407,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/06/2024,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H407,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,02/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H407,01/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H407,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/05/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,H,30.1 26.2 (56.3) (助手)
H407,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/05/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H407,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,12/05/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
