horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H486,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,楊明綸,6/12,出賽,TT,1800M (楊明綸) (6/12)
H486,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,28/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.83,69.83,24.2 22.1 23.5,進優自在,楊明綸,,第5組,,第5組 (楊明綸) 1200M 進優自在 24.2 22.1 23.5 (1.09.83)
H486,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/01/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.3 27.4,,鍾易禮,,快操,,29.3 27.4 (56.7) (鍾易禮)
H486,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/01/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.4 26.2,,鍾易禮,,快操,,31.4 26.2 (57.6) (鍾易禮)
H486,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,12/01/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.3 26.3,,助手,,快操,,29.3 26.3 (55.6) (助手)
H486,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/01/2025,出賽,沙田,全天候,沙田 全天候,1800M,,,,,楊明綸,6/14,出賽,TT,1800M (楊明綸) (6/14)
H486,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,02/01/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.8 25.9,,助手,,快操,,30.8 25.9 (56.7) (助手)
H486,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,29/12/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.9 26.3,,助手,,快操,,30.9 26.3 (57.2) (助手)
H486,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,25/12/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.9 26.3,,助手,,快操,,29.9 26.3 (56.2) (助手)
H486,25/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/12/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.4 26.8,,助手,,快操,,30.4 26.8 (57.2) (助手)
H486,22/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/12/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.4 26.3,,助手,,快操,,30.4 26.3 (56.7) (助手)
H486,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/12/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,楊明綸,8/12,出賽,TT,1800M (楊明綸) (8/12)
H486,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/12/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.5 26.0,,鍾易禮,,快操,,31.5 26.0 (57.5) (鍾易禮)
H486,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,29/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.59,70.59,24.4 22.7 23.4,玩笑,楊明綸,,第3組,,第3組 (楊明綸) 1200M 玩笑 24.4 22.7 23.4 (1.10.59)
H486,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/11/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.4 26.2,,鍾易禮,,快操,,29.4 26.2 (55.6) (鍾易禮)
H486,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/11/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.1 25.6,,鍾易禮,,快操,,31.1 25.6 (56.7) (鍾易禮)
H486,20/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/11/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,楊明綸,1/9,出賽,TT,2200M (楊明綸) (1/9)
H486,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/11/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,楊明綸,1/12,出賽,H-/TT,1800M (楊明綸) (1/12)
H486,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,31/10/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,,30.1 26.1 (56.2) (助手)
H486,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,22/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.46,71.46,24.5 22.9 24.0,康樂高球,楊明綸,,第3組,,第3組 (楊明綸) 1200M 康樂高球 24.5 22.9 24.0 (1.11.46)
H486,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/10/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.8 24.6,,鍾易禮,,快操,,30.8 24.6 (55.4) (鍾易禮)
H486,19/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/10/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.1 25.8,,鍾易禮,,快操,,30.1 25.8 (55.9) (鍾易禮)
H486,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H486,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,06/10/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,鍾易禮,11/11,出賽,H1/TT,1800M (鍾易禮) (11/11)
H486,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,02/10/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,鍾易禮,,快操,H,30.0 26.3 (56.3) (鍾易禮)
H486,02/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H486,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
