horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E488,03/07/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,01/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/07/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,30/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,30/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,29/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,29/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,28/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,27/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,26/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,26/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,24/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,24/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,23/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,20/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,20/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,19/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/06/2022,快操,沙田,全天候,沙田 全天候,,53.9,53.9,30.4 23.5,,助手,,星洲駿馬,BH,30.4 23.5 (53.9) (助手) 星洲駿馬
E488,19/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,18/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,17/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,16/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/06/2022,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.9 27.3,,助手,,快操,H,30.9 27.3 (58.2) (助手)
E488,16/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,15/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,15/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,14/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,14/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,13/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,13/06/2022,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.0 25.7,,助手,,快操,H,31.0 25.7 (56.7) (助手)
E488,13/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,12/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,11/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,11/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E488,10/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,10/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,09/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,09/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,08/06/2022,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.9 26.9,,助手,,快操,BH,29.9 26.9 (56.8) (助手)
E488,08/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,07/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,06/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,06/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,05/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/06/2022,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.6 26.3,,助手,,快操,BH,30.6 26.3 (56.9) (助手)
E488,05/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,04/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,03/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,03/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,02/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,02/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,01/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,31/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,31/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,30/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,30/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,29/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,29/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,28/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,27/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,26/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,24/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,24/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,23/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,23/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,22/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/05/2022,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.7 26.0,,助手,,快操,BH,29.7 26.0 (55.7) (助手)
E488,22/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E488,21/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,20/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,20/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,19/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,18/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/05/2022,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.2 26.7,,助手,,快操,H,32.2 26.7 (58.9) (助手)
E488,18/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,17/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,16/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,15/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,15/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,14/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,14/05/2022,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.2 27.0,,助手,,快操,BH,29.2 27.0 (56.2) (助手)
E488,14/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,13/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,13/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,12/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,11/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,11/05/2022,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.0 27.4,,助手,,快操,H,30.0 27.4 (57.4) (助手)
E488,11/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,10/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,10/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,09/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,09/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,08/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,08/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,07/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E488,06/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,06/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,05/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E488,04/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,03/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,03/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,02/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,02/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,01/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,30/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,30/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,29/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,29/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,26/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,26/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,24/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,24/04/2022,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.7 27.6,,助手,,快操,BH,30.7 27.6 (58.3) (助手)
E488,24/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,23/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,23/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,22/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E488,20/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,20/04/2022,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.7 26.0,,助手,,快操,BH,30.7 26.0 (56.7) (助手)
E488,20/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,19/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,18/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,17/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,16/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,15/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,15/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,14/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,14/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,13/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,13/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,12/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,12/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,11/04/2022,試閘,從化,草地,從化 草地,1000M,0.58.69,58.69,13.9 21.7 23.0,財駿,湯瑪善,,第4組,B/H,第4組 (湯瑪善) 1000M 財駿 13.9 21.7 23.0 (0.58.69)
E488,11/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,10/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,10/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,09/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,09/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,08/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,08/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,07/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,07/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,06/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,06/04/2022,快操,從化,全天候,從化 全天候,,55.2,55.2,28.6 26.6,,助手,,快操,B/H,28.6 26.6 (55.2) (助手)
E488,06/04/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,05/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,05/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,04/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,04/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,03/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,03/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,02/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,02/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,01/04/2022,游水,從化,,從化,,,,,,,,游水,,
E488,01/04/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,31/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,31/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,30/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,30/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,29/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,29/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,28/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,27/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,27/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,26/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,26/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,25/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,24/03/2022,試閘,從化,草地,從化 草地,1200M,1.12.97,72.97,25.5 22.9 24.5,忠誠駒,古達,,第5組,B/H,第5組 (古達) 1200M 忠誠駒 25.5 22.9 24.5 (1.12.97)
E488,24/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,24/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,23/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,23/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,22/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,22/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,21/03/2022,快操,從化,全天候,從化 全天候,,57.0,57.0,30.3 26.7,,助手,,快操,B/H,30.3 26.7 (57.0) (助手)
E488,21/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,20/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,20/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,19/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,19/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,18/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,18/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,17/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,17/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,16/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,16/03/2022,快操,從化,全天候,從化 全天候,,57.6,57.6,30.2 27.4,,助手,,快操,B/H,30.2 27.4 (57.6) (助手)
E488,16/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,15/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,15/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,14/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,14/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,13/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,13/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,12/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,12/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,11/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,11/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,10/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,10/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,09/03/2022,游水,從化,,從化,,,,,,,,游水,,
E488,09/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,08/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,07/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,06/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,06/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,05/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,04/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,03/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,02/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,02/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,01/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,28/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,27/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/02/2022,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.1 25.6,,助手,,快操,BH,31.1 25.6 (56.7) (助手)
E488,27/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,26/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,26/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,24/02/2022,游水,從化,,從化,,,,,,,,游水,,
E488,24/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,23/02/2022,游水,從化,,從化,,,,,,,,游水,,
E488,23/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,22/02/2022,游水,從化,,從化,,,,,,,,游水,,
E488,22/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/02/2022,游水,從化,,從化,,,,,,,,游水,,
E488,21/02/2022,快操,從化,全天候,從化 全天候,,58.2,58.2,30.9 27.3,,助手,,快操,B/H,30.9 27.3 (58.2) (助手)
E488,21/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,20/02/2022,游水,從化,,從化,,,,,,,,游水,,
E488,20/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,19/02/2022,游水,從化,,從化,,,,,,,,游水,,
